date,transaction_type,category,amount
2021-01-09,expense,Cash_out,266646.73
2021-01-09,expense,Payment,30110.91
2021-01-09,income,Cash_in,723785.84
2021-01-09,income,Cash_in,29856.92
2021-01-09,income,Cash_in,222140.87
2021-01-09,income,Cash_in,75977.32
2021-01-09,income,Cash_in,154539.44
2021-01-09,income,Cash_in,271654.43
2021-01-09,income,Cash_in,209547.97
2021-01-09,income,Cash_in,261032.07
2021-01-09,income,Cash_in,133421.77
2021-01-09,income,Cash_in,110064.47
2021-01-09,income,Cash_in,116864.21
2021-01-09,income,Cash_in,298991.05
2021-01-09,income,Cash_in,285653.37
2021-01-09,expense,Cash_out,105990.83
2021-01-09,expense,Payment,26600.87
2021-01-09,expense,Cash_out,79675.06
2021-01-09,income,Cash_in,221781.45
2021-01-09,expense,Payment,38469.36
2021-01-09,expense,Transfer,558627.5
2021-01-09,expense,Cash_out,289635.14
2021-01-09,expense,Cash_out,74736.82
2021-01-09,expense,Cash_out,82455.93
2021-01-09,income,Cash_in,325525.14
2021-01-09,expense,Payment,13165.17
2021-01-09,expense,Cash_out,78501.12
2021-01-09,expense,Cash_out,174077.82
2021-01-09,expense,Payment,25600.36
2021-01-09,expense,Cash_out,356758.55
2021-01-09,expense,Cash_out,157752.12
2021-01-09,expense,Payment,825.14
2021-01-09,expense,Payment,5548.81
2021-01-09,expense,Payment,34165.23
2021-01-09,expense,Payment,11631.86
2021-01-09,expense,Payment,20688.5
2021-01-09,income,Cash_in,158160.05
2021-01-09,expense,Payment,8364.38
2021-01-09,expense,Payment,2.7
2021-01-09,expense,Payment,3426.69
2021-01-09,expense,Payment,8320.25
2021-01-09,expense,Payment,19990.94
2021-01-09,expense,Payment,13336.58
2021-01-09,expense,Payment,18929.6
2021-01-09,expense,Payment,7622.97
2021-01-09,expense,Payment,9467.24
2021-01-09,expense,Payment,17658.2
2021-01-09,expense,Cash_out,198911.41
2021-01-09,expense,Cash_out,67088.6
2021-01-09,expense,Transfer,347594.15
2021-01-09,expense,Payment,17330.17
2021-01-09,income,Cash_in,403263.9
2021-01-09,expense,Payment,14730.92
2021-01-09,expense,Payment,5280.48
2021-01-09,expense,Payment,32838.85
2021-01-09,expense,Cash_out,545835.85
2021-01-09,income,Cash_in,42632.2
2021-01-09,expense,Cash_out,145564.74
2021-01-09,expense,Cash_out,8354.23
2021-01-09,expense,Payment,40848.49
2021-01-09,expense,Payment,30012.06
2021-01-09,expense,Payment,8463.12
2021-01-09,expense,Payment,29259.65
2021-01-09,expense,Payment,9601.72
2021-01-09,expense,Payment,2978.44
2021-01-09,expense,Payment,6852.41
2021-01-09,expense,Payment,13801.27
2021-01-09,expense,Payment,490.55
2021-01-09,expense,Payment,9386.02
2021-01-09,expense,Payment,13072.01
2021-01-09,expense,Payment,63.35
2021-01-09,expense,Payment,17586.06
2021-01-09,income,Cash_in,101716.54
2021-01-09,expense,Payment,9102.82
2021-01-09,expense,Payment,4717.83
2021-01-09,expense,Cash_out,385416.26
2021-01-09,expense,Cash_out,304048.32
2021-01-09,expense,Payment,6137.86
2021-01-09,income,Cash_in,168965.87
2021-01-09,expense,Cash_out,107582.15
2021-01-09,expense,Payment,42597.85
2021-01-09,expense,Payment,5590.93
2021-01-09,expense,Payment,12883.58
2021-01-09,expense,Payment,4693.64
2021-01-09,expense,Payment,9181.15
2021-01-09,expense,Payment,12970.86
2021-01-09,expense,Payment,4248.05
2021-01-09,income,Cash_in,76998.92
2021-01-09,expense,Cash_out,122180.04
2021-01-09,expense,Cash_out,121655.9
2021-01-09,expense,Payment,5670.73
2021-01-09,expense,Payment,32613.41
2021-01-09,expense,Payment,297.57
2021-01-09,expense,Payment,14493.71
2021-01-09,expense,Payment,15201.72
2021-01-09,expense,Payment,10746.3
2021-01-09,expense,Cash_out,324986.5
2021-01-09,expense,Cash_out,197722.91
2021-01-09,expense,Cash_out,199866.03
2021-01-09,expense,Payment,4454.44
2021-01-09,expense,Payment,14445.14
2021-01-09,expense,Payment,8989.43
2021-01-09,expense,Payment,6567.1
2021-01-09,expense,Cash_out,296106.12
2021-01-09,income,Cash_in,273887.81
2021-01-09,expense,Payment,15622.13
2021-01-09,expense,Payment,24375.57
2021-01-09,expense,Transfer,488849.72
2021-01-09,expense,Transfer,1124836.99
2021-01-09,expense,Cash_out,203768.89
2021-01-09,expense,Cash_out,208313.26
2021-01-09,income,Cash_in,163594.64
2021-01-09,expense,Payment,2490.56
2021-01-09,expense,Cash_out,296240.18
2021-01-09,expense,Payment,5495.18
2021-01-09,expense,Payment,21663.2
2021-01-09,expense,Cash_out,334380.02
2021-01-09,expense,Cash_out,365620.91
2021-01-09,expense,Payment,15470.7
2021-01-09,expense,Payment,5148.47
2021-01-09,expense,Cash_out,118410.82
2021-01-09,expense,Payment,31180.44
2021-01-09,expense,Payment,17822.66
2021-01-09,expense,Payment,21758.97
2021-01-09,expense,Payment,2573.93
2021-01-09,expense,Payment,17246.44
2021-01-09,expense,Payment,1420.91
2021-01-09,expense,Payment,6676.11
2021-01-09,expense,Payment,5719.16
2021-01-09,expense,Payment,4718.63
2021-01-09,expense,Payment,4557.79
2021-01-09,expense,Payment,809.47
2021-01-09,expense,Payment,7672.61
2021-01-09,expense,Cash_out,5407.09
2021-01-09,expense,Cash_out,80804.97
2021-01-09,expense,Transfer,3595110.65
2021-01-09,expense,Transfer,1265627.05
2021-01-09,expense,Transfer,602774.11
2021-01-09,expense,Transfer,873232.27
2021-01-09,expense,Transfer,1029435.29
2021-01-09,expense,Transfer,1551207.0
2021-01-09,expense,Transfer,393510.85
2021-01-09,expense,Transfer,18185.13
2021-01-09,expense,Transfer,852881.57
2021-01-09,expense,Transfer,907523.1
2021-01-09,expense,Transfer,1321346.97
2021-01-09,expense,Transfer,29775.77
2021-01-09,expense,Transfer,307129.11
2021-01-09,expense,Transfer,468240.08
2021-01-09,expense,Transfer,1148094.92
2021-01-09,expense,Transfer,282913.14
2021-01-09,expense,Transfer,138837.67
2021-01-09,expense,Transfer,48893.6
2021-01-09,expense,Transfer,351650.52
2021-01-09,expense,Transfer,1315164.27
2021-01-09,expense,Transfer,1939765.75
2021-01-09,expense,Transfer,132368.53
2021-01-09,expense,Cash_out,468516.51
2021-01-09,expense,Payment,16256.06
2021-01-09,expense,Payment,30075.81
2021-01-09,expense,Payment,24539.44
2021-01-09,expense,Payment,9121.7
2021-01-09,expense,Payment,6819.5
2021-01-09,expense,Payment,6139.99
2021-01-09,expense,Payment,15188.19
2021-01-09,expense,Payment,20491.6
2021-01-09,expense,Payment,11266.47
2021-01-09,expense,Payment,1502.24
2021-01-09,expense,Payment,12006.17
2021-01-09,expense,Payment,22455.32
2021-01-09,expense,Payment,5342.5
2021-01-09,expense,Payment,17399.9
2021-01-09,expense,Payment,15194.04
2021-01-09,expense,Payment,9927.94
2021-01-09,expense,Payment,82.23
2021-01-09,expense,Payment,5.48
2021-01-09,expense,Payment,6915.37
2021-01-09,expense,Payment,5033.67
2021-01-09,expense,Transfer,1216618.13
2021-01-09,expense,Cash_out,130841.18
2021-01-09,expense,Payment,1269.06
2021-01-09,expense,Payment,21737.69
2021-01-09,expense,Payment,34024.61
2021-01-09,expense,Payment,20488.58
2021-01-09,expense,Payment,2297.02
2021-01-09,expense,Payment,3942.71
2021-01-09,expense,Payment,13107.0
2021-01-09,expense,Payment,13797.57
2021-01-09,expense,Payment,8905.91
2021-01-09,expense,Payment,10427.96
2021-01-09,expense,Payment,17721.74
2021-01-09,expense,Payment,1830.47
2021-01-09,expense,Payment,15832.94
2021-01-09,expense,Payment,18119.69
2021-01-09,expense,Payment,5841.59
2021-01-09,expense,Payment,18162.19
2021-01-09,expense,Payment,5686.35
2021-01-09,expense,Payment,3384.71
2021-01-09,expense,Payment,731.12
2021-01-09,expense,Transfer,201296.81
2021-01-09,expense,Payment,8158.22
2021-01-09,expense,Payment,4117.2
2021-01-09,income,Cash_in,167004.19
2021-01-09,expense,Payment,26374.29
2021-01-09,expense,Transfer,21922.0
2021-01-09,expense,Cash_out,21922.0
2021-01-09,expense,Payment,20291.69
2021-01-09,expense,Payment,9043.13
2021-01-09,expense,Payment,24576.77
2021-01-09,expense,Payment,10048.42
2021-01-09,expense,Transfer,176233.21
2021-01-09,expense,Payment,18788.7
2021-01-09,expense,Payment,2159.18
2021-01-09,expense,Payment,3710.8
2021-01-09,expense,Cash_out,410983.15
2021-01-09,expense,Cash_out,465207.19
2021-01-09,expense,Cash_out,413159.71
2021-01-09,expense,Payment,1330.06
2021-01-09,income,Cash_in,18813.23
2021-01-09,expense,Cash_out,240862.56
2021-01-09,expense,Cash_out,6204.97
2021-01-09,expense,Cash_out,373381.71
2021-01-09,expense,Payment,6025.05
2021-01-09,income,Cash_in,167062.3
2021-01-09,expense,Payment,11783.92
2021-01-09,expense,Cash_out,301945.46
2021-01-09,expense,Transfer,1161226.72
2021-01-09,expense,Transfer,776983.41
2021-01-09,expense,Transfer,623834.53
2021-01-09,expense,Transfer,1638434.37
2021-01-09,expense,Cash_out,267970.1
2021-01-09,expense,Cash_out,213729.66
2021-01-09,expense,Cash_out,168332.15
2021-01-09,income,Cash_in,480493.5
2021-01-09,expense,Cash_out,170339.57
2021-01-09,expense,Cash_out,292649.18
2021-01-09,expense,Payment,3790.63
2021-01-09,expense,Cash_out,720055.02
2021-01-09,expense,Cash_out,158657.08
2021-01-09,expense,Payment,18539.56
2021-01-09,expense,Payment,12011.31
2021-01-09,expense,Payment,13847.58
2021-01-09,income,Cash_in,249031.35
2021-01-09,expense,Payment,22213.36
2021-01-09,expense,Payment,7527.58
2021-01-09,expense,Cash_out,362247.03
2021-01-09,expense,Cash_out,291096.85
2021-01-09,expense,Cash_out,598134.17
2021-01-09,expense,Cash_out,71305.98
2021-01-09,expense,Cash_out,363830.05
2021-01-09,expense,Cash_out,43261.71
2021-01-09,expense,Cash_out,285193.22
2021-01-09,expense,Cash_out,268138.63
2021-01-09,expense,Cash_out,36106.02
2021-01-09,expense,Cash_out,270600.41
2021-01-09,expense,Cash_out,46996.09
2021-01-09,expense,Cash_out,132820.14
2021-01-09,expense,Cash_out,248884.82
2021-01-09,expense,Cash_out,132292.63
2021-01-09,expense,Cash_out,156585.82
2021-01-09,expense,Cash_out,313596.64
2021-01-09,expense,Cash_out,56842.46
2021-01-09,expense,Cash_out,220849.07
2021-01-09,expense,Cash_out,125251.01
2021-01-09,expense,Cash_out,304798.25
2021-01-09,expense,Cash_out,54995.32
2021-01-09,expense,Cash_out,28580.02
2021-01-09,expense,Cash_out,9360.8
2021-01-09,expense,Cash_out,293335.96
2021-01-09,expense,Cash_out,60532.44
2021-01-09,expense,Cash_out,246154.98
2021-01-09,expense,Cash_out,20813.79
2021-01-09,expense,Cash_out,156458.45
2021-01-09,expense,Cash_out,64052.87
2021-01-09,expense,Cash_out,143929.29
2021-01-09,expense,Cash_out,344394.97
2021-01-09,expense,Cash_out,227416.81
2021-01-09,expense,Cash_out,51117.58
2021-01-09,expense,Cash_out,59325.43
2021-01-09,expense,Cash_out,47984.82
2021-01-09,expense,Cash_out,206438.31
2021-01-09,expense,Cash_out,48685.96
2021-01-09,expense,Cash_out,120562.37
2021-01-09,expense,Cash_out,189158.96
2021-01-09,expense,Cash_out,268844.97
2021-01-09,income,Cash_in,314764.59
2021-01-09,expense,Cash_out,50140.53
2021-01-09,expense,Payment,32362.6
2021-01-09,expense,Payment,51281.04
2021-01-09,expense,Payment,14206.78
2021-01-09,expense,Transfer,2603202.06
2021-01-09,income,Cash_in,277483.39
2021-01-09,income,Cash_in,54343.86
2021-01-09,expense,Cash_out,72277.89
2021-01-09,expense,Cash_out,292870.81
2021-01-09,income,Cash_in,222643.0
2021-01-09,expense,Payment,13095.87
2021-01-09,expense,Payment,3260.5
2021-01-09,expense,Cash_out,198619.82
2021-01-09,expense,Cash_out,107523.31
2021-01-09,expense,Cash_out,208436.9
2021-01-09,expense,Cash_out,224658.69
2021-01-09,expense,Cash_out,253075.35
2021-01-09,expense,Cash_out,261992.46
2021-01-09,expense,Cash_out,25755.67
2021-01-09,expense,Cash_out,126325.9
2021-01-09,expense,Cash_out,276077.73
2021-01-09,expense,Cash_out,153282.67
2021-01-09,expense,Cash_out,43579.47
2021-01-09,expense,Cash_out,74350.98
2021-01-09,expense,Cash_out,223568.03
2021-01-09,expense,Payment,2406.01
2021-01-09,expense,Cash_out,620306.33
2021-01-09,income,Cash_in,186175.84
2021-01-09,expense,Payment,4865.15
2021-01-09,expense,Payment,49117.76
2021-01-09,expense,Cash_out,234978.1
2021-01-09,expense,Cash_out,35574.96
2021-01-09,expense,Payment,1728.81
2021-01-09,expense,Payment,4523.35
2021-01-09,expense,Payment,2607.11
2021-01-09,expense,Payment,3756.0
2021-01-09,expense,Cash_out,161000.98
2021-01-09,expense,Cash_out,223981.37
2021-01-09,income,Cash_in,69408.37
2021-01-09,expense,Cash_out,288199.87
2021-01-09,expense,Payment,7704.36
2021-01-09,expense,Transfer,923203.25
2021-01-09,income,Cash_in,59994.51
2021-01-09,expense,Payment,9505.6
2021-01-09,expense,Cash_out,263272.28
2021-01-09,expense,Cash_out,22658.88
2021-01-09,expense,Cash_out,408902.32
2021-01-09,expense,Cash_out,191545.08
2021-01-09,expense,Cash_out,327881.77
2021-01-09,expense,Cash_out,65054.09
2021-01-09,expense,Cash_out,85129.81
2021-01-09,expense,Cash_out,689.43
2021-01-09,expense,Cash_out,232682.62
2021-01-09,expense,Cash_out,233715.15
2021-01-09,expense,Cash_out,280840.87
2021-01-09,expense,Cash_out,79309.0
2021-01-09,expense,Cash_out,65687.53
2021-01-09,expense,Cash_out,52674.93
2021-01-09,expense,Cash_out,24791.37
2021-01-09,expense,Cash_out,231012.64
2021-01-09,expense,Cash_out,249530.99
2021-01-09,expense,Cash_out,136766.45
2021-01-09,expense,Cash_out,131252.51
2021-01-09,expense,Cash_out,104168.28
2021-01-09,expense,Cash_out,88711.74
2021-01-09,expense,Cash_out,158807.44
2021-01-09,expense,Cash_out,37374.5
2021-01-09,expense,Cash_out,49166.06
2021-01-09,expense,Cash_out,56325.26
2021-01-09,expense,Cash_out,145131.81
2021-01-09,expense,Cash_out,165857.82
2021-01-09,expense,Cash_out,343095.29
2021-01-09,expense,Cash_out,315977.28
2021-01-09,expense,Cash_out,277177.24
2021-01-09,expense,Cash_out,63222.73
2021-01-09,expense,Cash_out,232004.87
2021-01-09,expense,Cash_out,124583.76
2021-01-09,expense,Cash_out,251327.09
2021-01-09,expense,Cash_out,153898.12
2021-01-09,expense,Cash_out,184120.57
2021-01-09,expense,Cash_out,30374.5
2021-01-09,expense,Cash_out,79203.28
2021-01-09,expense,Cash_out,59833.36
2021-01-09,expense,Cash_out,178733.1
2021-01-09,expense,Cash_out,139304.28
2021-01-09,expense,Cash_out,132151.36
2021-01-09,expense,Cash_out,55759.01
2021-01-09,expense,Cash_out,17277.47
2021-01-09,expense,Cash_out,242081.14
2021-01-09,expense,Cash_out,252597.29
2021-01-09,expense,Cash_out,62327.88
2021-01-09,expense,Cash_out,60309.69
2021-01-09,expense,Cash_out,79706.36
2021-01-09,expense,Cash_out,57303.56
2021-01-09,expense,Cash_out,87430.67
2021-01-09,expense,Cash_out,135038.67
2021-01-09,expense,Cash_out,364213.15
2021-01-09,expense,Cash_out,476334.38
2021-01-09,expense,Cash_out,259966.15
2021-01-09,expense,Cash_out,20087.37
2021-01-09,expense,Cash_out,130246.88
2021-01-09,expense,Cash_out,23001.03
2021-01-09,expense,Cash_out,68115.56
2021-01-09,expense,Cash_out,343455.71
2021-01-09,expense,Cash_out,212920.66
2021-01-09,expense,Cash_out,141913.18
2021-01-09,expense,Cash_out,101988.94
2021-01-09,expense,Payment,9496.23
2021-01-09,expense,Debit,2049.59
2021-01-09,expense,Cash_out,165835.62
2021-01-09,expense,Transfer,2703653.43
2021-01-09,expense,Transfer,944474.76
2021-01-09,expense,Transfer,829941.87
2021-01-09,expense,Transfer,57044.42
2021-01-09,expense,Transfer,1230966.12
2021-01-09,expense,Cash_out,282111.84
2021-01-09,expense,Cash_out,92762.87
2021-01-09,expense,Cash_out,368719.63
2021-01-09,expense,Cash_out,126313.9
2021-01-09,expense,Transfer,1322087.43
2021-01-09,expense,Payment,21038.63
2021-01-09,expense,Cash_out,115130.28
2021-01-09,expense,Payment,26695.82
2021-01-09,expense,Cash_out,134217.26
2021-01-09,expense,Transfer,182085.25
2021-01-09,expense,Transfer,1658304.96
2021-01-09,expense,Cash_out,230090.38
2021-01-09,expense,Cash_out,383885.86
2021-01-09,expense,Cash_out,365728.77
2021-01-09,expense,Cash_out,109253.38
2021-01-09,expense,Cash_out,521761.69
2021-01-09,expense,Cash_out,47732.6
2021-01-09,expense,Payment,5107.22
2021-01-09,expense,Cash_out,435750.07
2021-01-09,expense,Cash_out,113193.92
2021-01-09,expense,Payment,9150.78
2021-01-09,income,Cash_in,166253.67
2021-01-09,expense,Payment,16858.21
2021-01-09,income,Cash_in,55861.55
2021-01-09,expense,Payment,12733.74
2021-01-09,expense,Cash_out,67152.83
2021-01-09,expense,Payment,6077.62
2021-01-09,expense,Payment,32779.85
2021-01-09,expense,Payment,12945.17
2021-01-09,expense,Payment,24264.06
2021-01-09,income,Cash_in,69438.86
2021-01-09,income,Cash_in,142043.72
2021-01-09,income,Cash_in,413880.23
2021-01-09,income,Cash_in,262339.96
2021-01-09,income,Cash_in,130021.14
2021-01-09,income,Cash_in,161668.97
2021-01-09,income,Cash_in,139503.53
2021-01-09,income,Cash_in,161619.93
2021-01-09,income,Cash_in,3088.45
2021-01-09,income,Cash_in,84307.91
2021-01-09,income,Cash_in,42610.38
2021-01-09,income,Cash_in,159365.23
2021-01-09,income,Cash_in,72156.32
2021-01-09,income,Cash_in,195017.66
2021-01-09,income,Cash_in,176162.33
2021-01-09,income,Cash_in,635069.18
2021-01-09,income,Cash_in,18554.06
2021-01-09,income,Cash_in,177004.41
2021-01-09,income,Cash_in,41520.58
2021-01-09,income,Cash_in,223315.73
2021-01-09,income,Cash_in,131423.52
2021-01-09,income,Cash_in,40894.71
2021-01-09,income,Cash_in,549817.3
2021-01-09,income,Cash_in,84421.94
