date,transaction_type,category,amount
2021-01-11,expense,Transfer,1394337.64
2021-01-11,expense,Transfer,1179531.51
2021-01-11,expense,Transfer,350127.98
2021-01-11,expense,Transfer,584826.98
2021-01-11,income,Cash_in,190876.24
2021-01-11,expense,Cash_out,650526.77
2021-01-11,expense,Transfer,39182.21
2021-01-11,expense,Transfer,910600.96
2021-01-11,expense,Payment,11469.62
2021-01-11,expense,Payment,2487.4
2021-01-11,expense,Payment,19488.09
2021-01-11,expense,Payment,6944.76
2021-01-11,expense,Payment,21234.88
2021-01-11,expense,Payment,17700.41
2021-01-11,expense,Payment,6442.69
2021-01-11,expense,Payment,39225.62
2021-01-11,expense,Payment,2813.94
2021-01-11,expense,Payment,669.57
2021-01-11,expense,Payment,16673.34
2021-01-11,expense,Payment,8755.84
2021-01-11,expense,Payment,30591.59
2021-01-11,expense,Payment,5731.86
2021-01-11,expense,Payment,4735.34
2021-01-11,expense,Payment,1948.16
2021-01-11,expense,Payment,18129.43
2021-01-11,expense,Payment,29586.52
2021-01-11,expense,Transfer,1391964.99
2021-01-11,expense,Cash_out,91685.94
2021-01-11,income,Cash_in,418476.98
2021-01-11,expense,Cash_out,82817.65
2021-01-11,expense,Payment,23413.21
2021-01-11,expense,Cash_out,382691.68
2021-01-11,expense,Cash_out,214830.62
2021-01-11,expense,Cash_out,191286.95
2021-01-11,expense,Cash_out,12774.1
2021-01-11,expense,Payment,802.19
2021-01-11,expense,Cash_out,425871.24
2021-01-11,expense,Cash_out,310318.67
2021-01-11,expense,Cash_out,272173.98
2021-01-11,expense,Payment,604.63
2021-01-11,income,Cash_in,227730.13
2021-01-11,expense,Payment,12584.62
2021-01-11,expense,Payment,50993.73
2021-01-11,expense,Transfer,847814.92
2021-01-11,income,Cash_in,243645.85
2021-01-11,expense,Cash_out,115926.8
2021-01-11,expense,Cash_out,83862.83
2021-01-11,expense,Cash_out,71646.43
2021-01-11,expense,Cash_out,12338.86
2021-01-11,expense,Payment,8628.74
2021-01-11,expense,Payment,15907.08
2021-01-11,expense,Transfer,526856.36
2021-01-11,income,Cash_in,151883.31
2021-01-11,expense,Payment,4326.35
2021-01-11,expense,Cash_out,510767.15
2021-01-11,expense,Transfer,705790.87
2021-01-11,expense,Payment,13754.59
2021-01-11,expense,Payment,10670.17
2021-01-11,expense,Payment,8936.78
2021-01-11,expense,Payment,15231.07
2021-01-11,expense,Payment,35981.88
2021-01-11,expense,Payment,7513.75
2021-01-11,expense,Payment,12758.53
2021-01-11,expense,Payment,18698.36
2021-01-11,expense,Payment,3260.08
2021-01-11,expense,Payment,2462.22
2021-01-11,expense,Payment,5035.04
2021-01-11,expense,Payment,12447.34
2021-01-11,expense,Payment,25284.63
2021-01-11,expense,Payment,2753.87
2021-01-11,expense,Payment,4653.59
2021-01-11,expense,Payment,5237.64
2021-01-11,expense,Payment,32093.28
2021-01-11,expense,Payment,66.88
2021-01-11,expense,Payment,14611.28
2021-01-11,expense,Payment,59302.28
2021-01-11,expense,Payment,9025.92
2021-01-11,expense,Payment,3635.5
2021-01-11,expense,Payment,19344.05
2021-01-11,expense,Payment,16778.28
2021-01-11,expense,Payment,24054.74
2021-01-11,expense,Payment,16439.7
2021-01-11,expense,Payment,44697.42
2021-01-11,expense,Payment,41572.77
2021-01-11,expense,Payment,23976.59
2021-01-11,expense,Cash_out,140896.45
2021-01-11,expense,Cash_out,412347.75
2021-01-11,expense,Payment,18978.98
2021-01-11,expense,Payment,3661.17
2021-01-11,expense,Transfer,884143.54
2021-01-11,expense,Cash_out,287270.77
2021-01-11,income,Cash_in,84194.72
2021-01-11,expense,Payment,4015.14
2021-01-11,expense,Cash_out,43893.59
2021-01-11,expense,Cash_out,217675.38
2021-01-11,expense,Cash_out,50697.78
2021-01-11,income,Cash_in,57004.7
2021-01-11,income,Cash_in,17540.74
2021-01-11,expense,Payment,20461.95
2021-01-11,expense,Payment,174.35
2021-01-11,expense,Payment,26612.01
2021-01-11,expense,Cash_out,259519.86
2021-01-11,expense,Cash_out,226719.28
2021-01-11,expense,Transfer,1922036.49
2021-01-11,expense,Transfer,936073.8
2021-01-11,income,Cash_in,19894.04
2021-01-11,expense,Cash_out,60283.56
2021-01-11,expense,Payment,1950.44
2021-01-11,expense,Payment,5242.36
2021-01-11,expense,Transfer,648841.57
2021-01-11,expense,Cash_out,71829.42
2021-01-11,expense,Payment,36529.03
2021-01-11,expense,Transfer,832421.41
2021-01-11,expense,Payment,6482.52
2021-01-11,expense,Payment,14300.29
2021-01-11,expense,Payment,1903.94
2021-01-11,expense,Cash_out,550019.61
2021-01-11,expense,Payment,11281.71
2021-01-11,expense,Cash_out,124406.56
2021-01-11,expense,Transfer,2324411.1
2021-01-11,expense,Payment,843.94
2021-01-11,expense,Transfer,1462451.32
2021-01-11,expense,Cash_out,210129.65
2021-01-11,expense,Cash_out,52476.17
2021-01-11,expense,Payment,32541.56
2021-01-11,expense,Payment,23465.44
2021-01-11,expense,Payment,2451.72
2021-01-11,expense,Payment,5566.58
2021-01-11,expense,Payment,2768.39
2021-01-11,expense,Payment,16473.92
2021-01-11,expense,Payment,21367.37
2021-01-11,expense,Payment,21082.21
2021-01-11,expense,Payment,7231.91
2021-01-11,expense,Payment,13993.13
2021-01-11,expense,Payment,16843.37
2021-01-11,expense,Payment,10936.87
2021-01-11,expense,Payment,6946.87
2021-01-11,expense,Payment,8307.62
2021-01-11,expense,Payment,2148.1
2021-01-11,expense,Payment,8173.61
2021-01-11,expense,Payment,8097.84
2021-01-11,expense,Cash_out,262295.64
2021-01-11,income,Cash_in,71491.71
2021-01-11,expense,Cash_out,193721.52
2021-01-11,expense,Payment,5795.59
2021-01-11,expense,Cash_out,117895.92
2021-01-11,expense,Payment,5543.59
2021-01-11,expense,Cash_out,445845.03
2021-01-11,expense,Payment,16678.13
2021-01-11,expense,Cash_out,18330.38
2021-01-11,expense,Cash_out,129776.4
2021-01-11,expense,Cash_out,386160.99
2021-01-11,expense,Cash_out,428473.63
2021-01-11,expense,Debit,10662.13
2021-01-11,income,Cash_in,129147.42
2021-01-11,expense,Payment,7252.32
2021-01-11,expense,Payment,19788.86
2021-01-11,expense,Payment,1825.3
2021-01-11,expense,Payment,32466.12
2021-01-11,expense,Payment,13039.32
2021-01-11,income,Cash_in,121768.86
2021-01-11,expense,Payment,1971.9
2021-01-11,income,Cash_in,260469.7
2021-01-11,expense,Payment,8059.61
2021-01-11,expense,Cash_out,625446.91
2021-01-11,expense,Cash_out,209074.89
2021-01-11,expense,Cash_out,723742.94
2021-01-11,expense,Payment,10427.9
2021-01-11,expense,Transfer,961381.12
2021-01-11,expense,Cash_out,335528.06
2021-01-11,expense,Payment,10989.05
2021-01-11,expense,Cash_out,165990.26
2021-01-11,expense,Transfer,672388.25
2021-01-11,expense,Cash_out,95891.91
2021-01-11,expense,Payment,23496.57
2021-01-11,expense,Cash_out,448238.33
2021-01-11,expense,Payment,8410.95
2021-01-11,expense,Payment,2083.71
2021-01-11,expense,Payment,3421.33
2021-01-11,income,Cash_in,152365.57
2021-01-11,expense,Payment,14680.18
2021-01-11,income,Cash_in,269559.52
2021-01-11,income,Cash_in,42214.11
2021-01-11,income,Cash_in,199789.56
2021-01-11,income,Cash_in,108500.05
2021-01-11,income,Cash_in,24266.46
2021-01-11,income,Cash_in,99101.41
2021-01-11,income,Cash_in,90183.11
2021-01-11,income,Cash_in,9817.66
2021-01-11,income,Cash_in,21333.7
2021-01-11,income,Cash_in,82109.67
2021-01-11,income,Cash_in,156754.08
2021-01-11,income,Cash_in,13897.09
2021-01-11,income,Cash_in,155759.38
2021-01-11,income,Cash_in,157462.01
2021-01-11,income,Cash_in,112253.82
2021-01-11,income,Cash_in,145763.55
2021-01-11,income,Cash_in,90634.85
2021-01-11,income,Cash_in,126874.05
2021-01-11,income,Cash_in,228436.57
2021-01-11,income,Cash_in,24891.76
2021-01-11,income,Cash_in,346237.72
2021-01-11,income,Cash_in,42422.0
2021-01-11,income,Cash_in,176564.71
2021-01-11,income,Cash_in,600687.4
2021-01-11,income,Cash_in,412376.76
2021-01-11,income,Cash_in,185368.97
2021-01-11,income,Cash_in,83617.01
2021-01-11,income,Cash_in,199044.71
2021-01-11,income,Cash_in,9837.97
2021-01-11,income,Cash_in,63903.23
2021-01-11,income,Cash_in,168619.58
2021-01-11,income,Cash_in,35797.96
2021-01-11,expense,Transfer,789632.78
2021-01-11,expense,Payment,22160.92
2021-01-11,expense,Payment,35357.15
2021-01-11,expense,Cash_out,233483.2
2021-01-11,expense,Cash_out,21843.0
2021-01-11,expense,Cash_out,176469.17
2021-01-11,expense,Payment,989.23
2021-01-11,expense,Cash_out,227623.78
2021-01-11,income,Cash_in,76539.04
2021-01-11,income,Cash_in,26521.34
2021-01-11,expense,Transfer,1882410.11
2021-01-11,income,Cash_in,203799.61
2021-01-11,income,Cash_in,179162.16
2021-01-11,income,Cash_in,297299.04
2021-01-11,income,Cash_in,4078.47
2021-01-11,income,Cash_in,51343.17
2021-01-11,income,Cash_in,256512.18
2021-01-11,income,Cash_in,10496.87
2021-01-11,income,Cash_in,161898.41
2021-01-11,income,Cash_in,51532.78
2021-01-11,income,Cash_in,56286.71
2021-01-11,income,Cash_in,70998.45
2021-01-11,income,Cash_in,347224.67
2021-01-11,income,Cash_in,97136.6
2021-01-11,income,Cash_in,125601.97
2021-01-11,income,Cash_in,609048.35
2021-01-11,income,Cash_in,335362.15
2021-01-11,income,Cash_in,216889.55
2021-01-11,income,Cash_in,79824.68
2021-01-11,income,Cash_in,135933.2
2021-01-11,income,Cash_in,261572.81
2021-01-11,income,Cash_in,43450.28
2021-01-11,income,Cash_in,444735.67
2021-01-11,income,Cash_in,43947.14
2021-01-11,income,Cash_in,17812.49
2021-01-11,income,Cash_in,346507.69
2021-01-11,income,Cash_in,12672.51
2021-01-11,income,Cash_in,515073.75
2021-01-11,income,Cash_in,141965.01
2021-01-11,income,Cash_in,21149.79
2021-01-11,income,Cash_in,3945.17
2021-01-11,income,Cash_in,280621.65
2021-01-11,income,Cash_in,190278.68
2021-01-11,income,Cash_in,33122.46
2021-01-11,income,Cash_in,68547.48
2021-01-11,income,Cash_in,23564.35
2021-01-11,income,Cash_in,114478.88
2021-01-11,income,Cash_in,119889.02
2021-01-11,income,Cash_in,126377.58
2021-01-11,income,Cash_in,85584.08
2021-01-11,income,Cash_in,115254.17
2021-01-11,income,Cash_in,109214.61
2021-01-11,income,Cash_in,129792.19
2021-01-11,income,Cash_in,103205.13
2021-01-11,income,Cash_in,107426.42
2021-01-11,income,Cash_in,296972.98
2021-01-11,income,Cash_in,4174.48
2021-01-11,income,Cash_in,391661.91
2021-01-11,income,Cash_in,62474.62
2021-01-11,income,Cash_in,101303.4
2021-01-11,income,Cash_in,231733.03
2021-01-11,income,Cash_in,130714.66
2021-01-11,income,Cash_in,350002.14
2021-01-11,income,Cash_in,600585.64
2021-01-11,income,Cash_in,117289.97
2021-01-11,income,Cash_in,450042.14
2021-01-11,income,Cash_in,172201.01
2021-01-11,income,Cash_in,12026.7
2021-01-11,income,Cash_in,220853.38
2021-01-11,income,Cash_in,140845.96
2021-01-11,income,Cash_in,46514.68
2021-01-11,income,Cash_in,180726.92
2021-01-11,income,Cash_in,24117.13
2021-01-11,income,Cash_in,2182.58
2021-01-11,income,Cash_in,82978.19
2021-01-11,income,Cash_in,737.14
2021-01-11,income,Cash_in,60082.77
2021-01-11,income,Cash_in,68751.36
2021-01-11,income,Cash_in,46122.4
2021-01-11,income,Cash_in,120802.77
2021-01-11,expense,Payment,3592.35
2021-01-11,expense,Cash_out,388749.99
2021-01-11,expense,Cash_out,171910.27
2021-01-11,expense,Cash_out,42758.95
2021-01-11,expense,Payment,17838.37
2021-01-11,expense,Payment,13829.99
2021-01-11,expense,Payment,27682.76
2021-01-11,income,Cash_in,432893.84
2021-01-11,expense,Payment,23855.45
2021-01-11,expense,Cash_out,415182.47
2021-01-11,expense,Cash_out,232035.33
2021-01-11,expense,Cash_out,361677.24
2021-01-11,expense,Cash_out,209761.55
2021-01-11,expense,Payment,20753.88
2021-01-11,expense,Cash_out,225538.78
2021-01-11,expense,Payment,22508.89
2021-01-11,income,Cash_in,50078.53
2021-01-11,expense,Payment,6811.44
2021-01-11,expense,Transfer,2170048.81
2021-01-11,expense,Cash_out,493820.35
2021-01-11,expense,Transfer,2005112.2
2021-01-11,expense,Payment,20306.09
2021-01-11,expense,Payment,2367.99
2021-01-11,expense,Transfer,519526.28
2021-01-11,expense,Debit,9678.7
2021-01-11,expense,Payment,18780.81
2021-01-11,expense,Payment,31661.17
2021-01-11,expense,Cash_out,363579.61
2021-01-11,expense,Cash_out,23262.05
2021-01-11,expense,Cash_out,208470.29
2021-01-11,expense,Cash_out,238343.33
2021-01-11,expense,Cash_out,403860.39
2021-01-11,expense,Cash_out,436475.62
2021-01-11,expense,Cash_out,37948.89
2021-01-11,expense,Cash_out,388033.52
2021-01-11,expense,Cash_out,70389.98
2021-01-11,income,Cash_in,135365.55
2021-01-11,expense,Payment,15071.66
2021-01-11,expense,Payment,20473.8
2021-01-11,expense,Payment,608.93
2021-01-11,expense,Cash_out,323744.76
2021-01-11,income,Cash_in,394992.48
2021-01-11,expense,Cash_out,172675.26
2021-01-11,expense,Cash_out,276670.79
2021-01-11,expense,Payment,3229.75
2021-01-11,income,Cash_in,302306.16
2021-01-11,expense,Payment,35695.24
2021-01-11,expense,Payment,6026.57
2021-01-11,expense,Cash_out,126942.27
2021-01-11,expense,Transfer,944002.88
2021-01-11,income,Cash_in,33268.71
2021-01-11,expense,Payment,22339.86
2021-01-11,expense,Cash_out,501102.0
2021-01-11,expense,Cash_out,248493.64
2021-01-11,expense,Cash_out,168916.98
2021-01-11,expense,Cash_out,154276.88
2021-01-11,expense,Cash_out,357158.94
2021-01-11,expense,Cash_out,83207.73
2021-01-11,expense,Cash_out,77830.36
2021-01-11,expense,Cash_out,226816.9
2021-01-11,expense,Cash_out,310925.37
2021-01-11,expense,Cash_out,206672.51
2021-01-11,expense,Cash_out,125391.17
2021-01-11,expense,Cash_out,40301.26
2021-01-11,expense,Cash_out,60752.41
2021-01-11,expense,Cash_out,136424.22
2021-01-11,expense,Cash_out,77016.72
2021-01-11,expense,Payment,13904.21
2021-01-11,expense,Cash_out,460815.39
2021-01-11,expense,Cash_out,64899.23
2021-01-11,expense,Payment,25126.13
2021-01-11,expense,Payment,15557.33
2021-01-11,expense,Cash_out,77460.94
2021-01-11,expense,Cash_out,119503.86
2021-01-11,income,Cash_in,177737.76
2021-01-11,expense,Cash_out,47260.03
2021-01-11,income,Cash_in,4132.67
2021-01-11,expense,Transfer,797393.02
2021-01-11,expense,Payment,1112.91
2021-01-11,expense,Cash_out,476999.03
2021-01-11,expense,Cash_out,386306.62
2021-01-11,expense,Payment,12950.26
2021-01-11,expense,Payment,14433.93
2021-01-11,expense,Cash_out,103850.66
2021-01-11,income,Cash_in,253783.54
2021-01-11,expense,Payment,670.69
2021-01-11,expense,Payment,651.01
2021-01-11,expense,Payment,3140.37
2021-01-11,expense,Payment,10715.77
2021-01-11,expense,Payment,11339.95
2021-01-11,expense,Cash_out,330411.57
2021-01-11,income,Cash_in,304289.19
2021-01-11,income,Cash_in,119571.76
2021-01-11,expense,Cash_out,19492.17
2021-01-11,expense,Payment,7168.1
2021-01-11,expense,Cash_out,43254.21
2021-01-11,expense,Payment,339.84
2021-01-11,expense,Cash_out,2173.79
2021-01-11,expense,Cash_out,648389.36
2021-01-11,expense,Payment,1767.54
2021-01-11,expense,Payment,12439.15
2021-01-11,expense,Payment,16667.85
2021-01-11,expense,Cash_out,474385.44
2021-01-11,expense,Cash_out,185420.75
2021-01-11,expense,Cash_out,240449.07
2021-01-11,expense,Cash_out,177472.06
2021-01-11,expense,Cash_out,81606.0
2021-01-11,expense,Cash_out,404351.42
2021-01-11,expense,Cash_out,248983.17
2021-01-11,expense,Cash_out,268497.83
2021-01-11,expense,Cash_out,13990.86
2021-01-11,expense,Cash_out,175100.7
2021-01-11,expense,Cash_out,79742.69
2021-01-11,expense,Cash_out,32425.9
2021-01-11,expense,Cash_out,179699.22
2021-01-11,expense,Cash_out,123460.88
2021-01-11,expense,Cash_out,395100.4
2021-01-11,expense,Cash_out,305532.24
2021-01-11,expense,Cash_out,336378.95
2021-01-11,expense,Cash_out,1052.73
2021-01-11,expense,Cash_out,433164.78
2021-01-11,expense,Cash_out,228776.28
2021-01-11,expense,Cash_out,89111.46
2021-01-11,expense,Payment,1122.23
2021-01-11,income,Cash_in,112433.29
2021-01-11,expense,Cash_out,158197.32
2021-01-11,expense,Cash_out,43723.26
2021-01-11,expense,Cash_out,230644.68
2021-01-11,expense,Cash_out,22471.61
2021-01-11,expense,Cash_out,118888.58
2021-01-11,expense,Cash_out,100915.83
2021-01-11,expense,Cash_out,187680.72
2021-01-11,expense,Cash_out,71931.41
2021-01-11,expense,Cash_out,220496.72
2021-01-11,expense,Cash_out,135253.32
2021-01-11,expense,Cash_out,61448.65
2021-01-11,expense,Cash_out,166702.24
2021-01-11,expense,Payment,4014.85
2021-01-11,expense,Cash_out,47140.0
2021-01-11,expense,Payment,3808.47
2021-01-11,income,Cash_in,92470.93
2021-01-11,expense,Cash_out,189457.35
2021-01-11,expense,Payment,41173.51
2021-01-11,expense,Cash_out,32529.17
2021-01-11,expense,Payment,9104.08
2021-01-11,expense,Cash_out,277233.1
2021-01-11,expense,Payment,7862.44
2021-01-11,expense,Payment,9066.44
2021-01-11,expense,Payment,1797.43
2021-01-11,expense,Payment,38519.21
2021-01-11,expense,Transfer,1947652.64
2021-01-11,expense,Cash_out,448963.99
2021-01-11,expense,Cash_out,118700.61
2021-01-11,income,Cash_in,596855.6
2021-01-11,expense,Transfer,308198.34
2021-01-11,expense,Cash_out,123272.3
2021-01-11,expense,Payment,19011.72
2021-01-11,income,Cash_in,95005.27
