date,transaction_type,category,amount
2021-01-10,income,Cash_in,279109.89
2021-01-10,expense,Cash_out,134076.14
2021-01-10,expense,Payment,19050.05
2021-01-10,expense,Cash_out,162470.82
2021-01-10,expense,Cash_out,276258.21
2021-01-10,expense,Cash_out,79401.57
2021-01-10,expense,Cash_out,417821.67
2021-01-10,expense,Cash_out,219107.45
2021-01-10,expense,Cash_out,184469.1
2021-01-10,expense,Cash_out,428075.8
2021-01-10,expense,Cash_out,106856.71
2021-01-10,expense,Cash_out,188879.28
2021-01-10,expense,Cash_out,203799.9
2021-01-10,expense,Cash_out,182518.5
2021-01-10,expense,Cash_out,50801.63
2021-01-10,expense,Cash_out,18165.21
2021-01-10,expense,Cash_out,42139.97
2021-01-10,expense,Cash_out,128575.34
2021-01-10,expense,Cash_out,124372.9
2021-01-10,expense,Cash_out,218006.72
2021-01-10,expense,Cash_out,153346.97
2021-01-10,expense,Cash_out,6528.3
2021-01-10,expense,Cash_out,362699.88
2021-01-10,expense,Cash_out,104477.56
2021-01-10,expense,Cash_out,201786.18
2021-01-10,expense,Cash_out,93110.95
2021-01-10,expense,Cash_out,274877.43
2021-01-10,expense,Cash_out,52651.64
2021-01-10,expense,Cash_out,267305.54
2021-01-10,expense,Cash_out,448780.57
2021-01-10,expense,Cash_out,570915.49
2021-01-10,expense,Cash_out,51659.06
2021-01-10,expense,Cash_out,9389.93
2021-01-10,expense,Cash_out,98339.45
2021-01-10,expense,Cash_out,144973.64
2021-01-10,expense,Cash_out,121127.29
2021-01-10,expense,Cash_out,86996.48
2021-01-10,expense,Cash_out,146280.66
2021-01-10,expense,Cash_out,104387.49
2021-01-10,expense,Cash_out,77041.24
2021-01-10,expense,Cash_out,118597.34
2021-01-10,expense,Cash_out,190266.95
2021-01-10,expense,Cash_out,45734.94
2021-01-10,expense,Cash_out,55536.93
2021-01-10,expense,Cash_out,51378.74
2021-01-10,expense,Cash_out,78050.22
2021-01-10,expense,Cash_out,276966.2
2021-01-10,expense,Cash_out,51818.7
2021-01-10,expense,Cash_out,55166.6
2021-01-10,expense,Cash_out,136985.8
2021-01-10,expense,Cash_out,54170.19
2021-01-10,expense,Cash_out,448720.56
2021-01-10,expense,Cash_out,36529.62
2021-01-10,expense,Cash_out,31248.04
2021-01-10,expense,Cash_out,48203.04
2021-01-10,expense,Cash_out,353967.58
2021-01-10,expense,Cash_out,181843.1
2021-01-10,expense,Cash_out,231035.79
2021-01-10,expense,Cash_out,164722.02
2021-01-10,expense,Cash_out,170949.24
2021-01-10,expense,Cash_out,580653.64
2021-01-10,expense,Cash_out,322840.99
2021-01-10,expense,Cash_out,282987.03
2021-01-10,expense,Cash_out,11154.0
2021-01-10,expense,Cash_out,29078.05
2021-01-10,expense,Cash_out,59615.35
2021-01-10,expense,Cash_out,90706.87
2021-01-10,expense,Debit,1959.42
2021-01-10,expense,Cash_out,9763.97
2021-01-10,expense,Cash_out,139989.94
2021-01-10,expense,Cash_out,346086.55
2021-01-10,expense,Payment,33104.49
2021-01-10,income,Cash_in,44288.07
2021-01-10,expense,Payment,16061.05
2021-01-10,expense,Cash_out,325148.8
2021-01-10,expense,Payment,5065.79
2021-01-10,income,Cash_in,366123.25
2021-01-10,expense,Cash_out,192537.56
2021-01-10,expense,Cash_out,85556.16
2021-01-10,expense,Cash_out,149475.14
2021-01-10,expense,Cash_out,154606.64
2021-01-10,expense,Cash_out,5830.13
2021-01-10,expense,Cash_out,174846.34
2021-01-10,expense,Cash_out,170455.58
2021-01-10,expense,Cash_out,59240.1
2021-01-10,expense,Cash_out,61571.75
2021-01-10,expense,Cash_out,268682.51
2021-01-10,expense,Cash_out,79159.26
2021-01-10,expense,Cash_out,190415.61
2021-01-10,expense,Cash_out,30833.75
2021-01-10,expense,Cash_out,42001.42
2021-01-10,expense,Cash_out,262685.76
2021-01-10,expense,Cash_out,3409.69
2021-01-10,expense,Cash_out,304375.63
2021-01-10,expense,Cash_out,172017.26
2021-01-10,expense,Cash_out,210989.55
2021-01-10,expense,Cash_out,85562.0
2021-01-10,expense,Cash_out,120099.74
2021-01-10,expense,Cash_out,423971.17
2021-01-10,expense,Cash_out,755437.97
2021-01-10,expense,Cash_out,79773.61
2021-01-10,expense,Cash_out,145608.39
2021-01-10,expense,Cash_out,224682.84
2021-01-10,expense,Cash_out,638126.52
2021-01-10,expense,Cash_out,50010.9
2021-01-10,expense,Cash_out,83617.86
2021-01-10,expense,Cash_out,52250.92
2021-01-10,expense,Cash_out,104774.95
2021-01-10,expense,Cash_out,9712.84
2021-01-10,expense,Cash_out,178412.78
2021-01-10,expense,Cash_out,224286.76
2021-01-10,expense,Cash_out,165095.99
2021-01-10,expense,Cash_out,15015.92
2021-01-10,expense,Cash_out,254092.72
2021-01-10,expense,Cash_out,134251.67
2021-01-10,expense,Cash_out,75242.54
2021-01-10,expense,Cash_out,119009.25
2021-01-10,expense,Transfer,883824.83
2021-01-10,expense,Payment,32623.5
2021-01-10,expense,Cash_out,273344.87
2021-01-10,expense,Cash_out,98826.52
2021-01-10,expense,Payment,3740.97
2021-01-10,income,Cash_in,204195.23
2021-01-10,expense,Payment,7115.12
2021-01-10,income,Cash_in,253460.17
2021-01-10,expense,Payment,3448.64
2021-01-10,expense,Payment,7399.18
2021-01-10,expense,Payment,31642.19
2021-01-10,expense,Payment,29724.65
2021-01-10,expense,Payment,1994.06
2021-01-10,expense,Payment,16877.27
2021-01-10,expense,Payment,15815.68
2021-01-10,expense,Payment,8041.84
2021-01-10,expense,Payment,3994.37
2021-01-10,expense,Payment,7204.89
2021-01-10,expense,Payment,1968.41
2021-01-10,expense,Payment,1973.03
2021-01-10,expense,Payment,4105.27
2021-01-10,expense,Payment,9765.36
2021-01-10,expense,Payment,4678.35
2021-01-10,income,Cash_in,217241.34
2021-01-10,expense,Transfer,475962.6
2021-01-10,expense,Payment,13117.68
2021-01-10,expense,Payment,28684.6
2021-01-10,expense,Payment,8091.76
2021-01-10,expense,Cash_out,232599.69
2021-01-10,income,Cash_in,3483.14
2021-01-10,income,Cash_in,372615.17
2021-01-10,income,Cash_in,389786.98
2021-01-10,expense,Payment,3161.08
2021-01-10,expense,Transfer,154975.16
2021-01-10,expense,Payment,27237.24
2021-01-10,income,Cash_in,199579.19
2021-01-10,expense,Payment,10097.77
2021-01-10,expense,Payment,20617.23
2021-01-10,expense,Cash_out,115867.43
2021-01-10,expense,Payment,21005.97
2021-01-10,income,Cash_in,10413.61
2021-01-10,expense,Payment,6661.34
2021-01-10,expense,Payment,11014.07
2021-01-10,expense,Cash_out,314485.98
2021-01-10,expense,Payment,8591.58
2021-01-10,expense,Transfer,1642371.09
2021-01-10,expense,Payment,29837.52
2021-01-10,income,Cash_in,388933.54
2021-01-10,expense,Cash_out,195027.57
2021-01-10,expense,Payment,2444.23
2021-01-10,expense,Cash_out,93289.53
2021-01-10,expense,Payment,22128.6
2021-01-10,expense,Payment,10239.54
2021-01-10,expense,Payment,6462.64
2021-01-10,expense,Transfer,582677.76
2021-01-10,expense,Payment,13286.13
2021-01-10,income,Cash_in,301158.16
2021-01-10,expense,Cash_out,226135.02
2021-01-10,expense,Cash_out,73877.8
2021-01-10,expense,Cash_out,25977.34
2021-01-10,expense,Cash_out,73644.43
2021-01-10,expense,Cash_out,331146.2
2021-01-10,expense,Cash_out,127570.03
2021-01-10,expense,Cash_out,1360.37
2021-01-10,expense,Cash_out,105780.43
2021-01-10,expense,Cash_out,288705.97
2021-01-10,expense,Cash_out,107033.2
2021-01-10,expense,Cash_out,64342.54
2021-01-10,expense,Cash_out,51115.15
2021-01-10,expense,Cash_out,290074.08
2021-01-10,expense,Cash_out,133745.33
2021-01-10,expense,Payment,23221.12
2021-01-10,expense,Cash_out,163729.83
2021-01-10,expense,Cash_out,787289.87
2021-01-10,expense,Payment,26204.81
2021-01-10,income,Cash_in,707943.79
2021-01-10,income,Cash_in,224322.97
2021-01-10,expense,Cash_out,34666.89
2021-01-10,expense,Transfer,629738.07
2021-01-10,expense,Transfer,1203546.06
2021-01-10,expense,Transfer,1411602.63
2021-01-10,expense,Transfer,1303793.78
2021-01-10,expense,Transfer,108772.85
2021-01-10,expense,Transfer,930184.42
2021-01-10,expense,Cash_out,366660.04
2021-01-10,expense,Payment,45365.42
2021-01-10,income,Cash_in,360549.67
2021-01-10,expense,Cash_out,235849.86
2021-01-10,expense,Cash_out,151951.62
2021-01-10,expense,Cash_out,114103.92
2021-01-10,expense,Cash_out,173895.24
2021-01-10,expense,Cash_out,406151.73
2021-01-10,expense,Payment,30232.45
2021-01-10,income,Cash_in,334852.76
2021-01-10,expense,Payment,320.89
2021-01-10,expense,Payment,10307.88
2021-01-10,expense,Cash_out,444276.84
2021-01-10,expense,Transfer,170127.08
2021-01-10,expense,Transfer,2118753.01
2021-01-10,expense,Transfer,448738.75
2021-01-10,expense,Transfer,396280.79
2021-01-10,expense,Transfer,528126.37
2021-01-10,expense,Transfer,550578.95
2021-01-10,expense,Transfer,331466.54
2021-01-10,expense,Transfer,601570.53
2021-01-10,expense,Cash_out,401597.87
2021-01-10,expense,Cash_out,8616.77
2021-01-10,expense,Cash_out,116675.77
2021-01-10,expense,Payment,3483.46
2021-01-10,expense,Payment,10284.47
2021-01-10,expense,Cash_out,479243.07
2021-01-10,expense,Transfer,791291.63
2021-01-10,expense,Cash_out,192319.1
2021-01-10,income,Cash_in,248347.49
2021-01-10,expense,Cash_out,177122.29
2021-01-10,expense,Payment,4768.89
2021-01-10,expense,Payment,1366.69
2021-01-10,expense,Payment,8295.9
2021-01-10,expense,Payment,3750.69
2021-01-10,expense,Payment,21299.61
2021-01-10,expense,Payment,14877.73
2021-01-10,expense,Payment,18978.3
2021-01-10,expense,Payment,14358.67
2021-01-10,expense,Payment,14840.89
2021-01-10,expense,Payment,14171.72
2021-01-10,expense,Payment,889.42
2021-01-10,expense,Payment,5803.14
2021-01-10,expense,Payment,41292.58
2021-01-10,expense,Payment,16995.94
2021-01-10,expense,Payment,6117.16
2021-01-10,expense,Payment,2952.22
2021-01-10,expense,Payment,8720.9
2021-01-10,expense,Payment,3656.14
2021-01-10,expense,Payment,23928.92
2021-01-10,expense,Payment,16665.25
2021-01-10,expense,Payment,10121.92
2021-01-10,expense,Payment,34854.78
2021-01-10,expense,Cash_out,768199.31
2021-01-10,expense,Payment,28475.6
2021-01-10,expense,Payment,8252.89
2021-01-10,expense,Payment,2507.87
2021-01-10,expense,Transfer,1477020.06
2021-01-10,expense,Payment,494.64
2021-01-10,income,Cash_in,116796.31
2021-01-10,expense,Payment,8315.65
2021-01-10,income,Cash_in,235390.04
2021-01-10,expense,Payment,9262.01
2021-01-10,expense,Cash_out,258105.56
2021-01-10,expense,Cash_out,48731.05
2021-01-10,expense,Cash_out,275980.43
2021-01-10,expense,Cash_out,348621.31
2021-01-10,expense,Payment,2779.48
2021-01-10,expense,Cash_out,241130.07
2021-01-10,income,Cash_in,262275.87
2021-01-10,expense,Payment,6098.84
2021-01-10,expense,Payment,6311.57
2021-01-10,expense,Payment,21426.36
2021-01-10,expense,Cash_out,568210.11
2021-01-10,expense,Payment,25948.57
2021-01-10,expense,Payment,6245.82
2021-01-10,expense,Payment,1978.89
2021-01-10,expense,Cash_out,441193.41
2021-01-10,expense,Cash_out,236889.38
2021-01-10,expense,Cash_out,106368.46
2021-01-10,expense,Cash_out,455292.0
2021-01-10,expense,Payment,15702.95
2021-01-10,expense,Cash_out,75401.31
2021-01-10,income,Cash_in,357378.49
2021-01-10,income,Cash_in,385627.9
2021-01-10,expense,Cash_out,136261.37
2021-01-10,expense,Payment,31809.48
2021-01-10,expense,Cash_out,357942.2
2021-01-10,expense,Payment,6957.13
2021-01-10,expense,Cash_out,314335.49
2021-01-10,income,Cash_in,475013.17
2021-01-10,income,Cash_in,320864.91
2021-01-10,expense,Cash_out,147232.81
2021-01-10,expense,Cash_out,103728.24
2021-01-10,expense,Cash_out,93405.96
2021-01-10,expense,Cash_out,624727.99
2021-01-10,income,Cash_in,307803.27
2021-01-10,expense,Cash_out,430423.55
2021-01-10,expense,Cash_out,51121.97
2021-01-10,expense,Cash_out,321008.32
2021-01-10,expense,Cash_out,205993.9
2021-01-10,expense,Cash_out,211103.13
2021-01-10,expense,Cash_out,314221.38
2021-01-10,expense,Cash_out,72789.19
2021-01-10,expense,Cash_out,288112.48
2021-01-10,expense,Cash_out,53706.89
2021-01-10,expense,Cash_out,145078.03
2021-01-10,expense,Cash_out,8739.97
2021-01-10,expense,Cash_out,65068.66
2021-01-10,expense,Cash_out,137198.12
2021-01-10,expense,Cash_out,183648.74
2021-01-10,expense,Cash_out,37669.14
2021-01-10,expense,Cash_out,169545.71
2021-01-10,expense,Cash_out,321242.75
2021-01-10,expense,Cash_out,187779.88
2021-01-10,expense,Payment,10057.89
2021-01-10,expense,Payment,10767.25
2021-01-10,expense,Payment,21889.08
2021-01-10,expense,Transfer,2312155.04
2021-01-10,expense,Cash_out,246181.68
2021-01-10,expense,Payment,11330.71
2021-01-10,expense,Cash_out,198259.33
2021-01-10,income,Cash_in,293692.18
2021-01-10,expense,Payment,12147.46
2021-01-10,expense,Payment,12987.01
2021-01-10,income,Cash_in,141874.71
2021-01-10,expense,Payment,16052.2
2021-01-10,expense,Payment,8568.94
2021-01-10,expense,Cash_out,544403.53
2021-01-10,expense,Transfer,1332260.21
2021-01-10,income,Cash_in,349878.41
2021-01-10,expense,Cash_out,47759.96
2021-01-10,expense,Cash_out,207626.9
2021-01-10,expense,Cash_out,183949.2
2021-01-10,expense,Payment,23222.55
2021-01-10,expense,Payment,765.03
2021-01-10,expense,Cash_out,26567.53
2021-01-10,expense,Payment,10945.16
2021-01-10,expense,Payment,11640.09
2021-01-10,expense,Payment,22223.65
2021-01-10,expense,Payment,12069.5
2021-01-10,expense,Payment,258.55
2021-01-10,expense,Payment,9735.36
2021-01-10,expense,Payment,20204.08
2021-01-10,expense,Payment,27245.9
2021-01-10,expense,Payment,2624.85
2021-01-10,expense,Payment,4751.11
2021-01-10,expense,Payment,4052.36
2021-01-10,expense,Payment,13700.18
2021-01-10,income,Cash_in,581.16
2021-01-10,expense,Payment,13432.54
2021-01-10,expense,Cash_out,310638.95
2021-01-10,expense,Payment,13379.43
2021-01-10,expense,Payment,2357.7
2021-01-10,expense,Payment,7419.32
2021-01-10,expense,Cash_out,60395.12
2021-01-10,expense,Payment,3643.43
2021-01-10,expense,Transfer,1318848.59
2021-01-10,expense,Transfer,336442.82
2021-01-10,income,Cash_in,244877.53
2021-01-10,expense,Cash_out,285540.5
2021-01-10,expense,Payment,15265.81
2021-01-10,expense,Transfer,2163656.58
2021-01-10,expense,Payment,14658.67
2021-01-10,expense,Payment,11658.58
2021-01-10,expense,Payment,16366.36
2021-01-10,expense,Cash_out,207783.46
2021-01-10,expense,Payment,7804.16
2021-01-10,expense,Cash_out,34463.96
2021-01-10,expense,Transfer,1865579.14
2021-01-10,expense,Payment,5961.09
2021-01-10,income,Cash_in,34935.96
2021-01-10,expense,Cash_out,82517.15
2021-01-10,income,Cash_in,305255.75
2021-01-10,expense,Cash_out,162841.45
2021-01-10,expense,Payment,8631.82
2021-01-10,expense,Payment,3855.69
2021-01-10,expense,Cash_out,232365.58
2021-01-10,expense,Cash_out,413264.64
2021-01-10,expense,Transfer,900715.96
2021-01-10,expense,Cash_out,612940.98
2021-01-10,expense,Payment,23359.35
2021-01-10,expense,Cash_out,184806.34
2021-01-10,expense,Payment,35098.69
2021-01-10,income,Cash_in,79492.25
2021-01-10,expense,Transfer,1020002.18
2021-01-10,income,Cash_in,186532.99
2021-01-10,expense,Cash_out,343514.02
2021-01-10,expense,Cash_out,496224.47
2021-01-10,expense,Payment,12966.35
2021-01-10,expense,Payment,1360.95
2021-01-10,expense,Cash_out,403557.94
2021-01-10,expense,Transfer,1607706.59
2021-01-10,expense,Cash_out,263199.72
2021-01-10,expense,Payment,17082.0
2021-01-10,expense,Payment,15231.27
2021-01-10,expense,Cash_out,86364.53
2021-01-10,expense,Payment,1660.94
2021-01-10,expense,Payment,23876.82
2021-01-10,expense,Payment,5575.09
2021-01-10,expense,Payment,9223.38
2021-01-10,expense,Payment,332.25
2021-01-10,expense,Cash_out,178996.05
2021-01-10,expense,Cash_out,166575.81
2021-01-10,expense,Payment,1802.33
2021-01-10,income,Cash_in,361622.75
2021-01-10,expense,Payment,9821.94
2021-01-10,expense,Payment,26994.15
2021-01-10,expense,Payment,31577.54
2021-01-10,expense,Transfer,112007.17
2021-01-10,expense,Transfer,1005431.35
2021-01-10,expense,Transfer,1176953.92
2021-01-10,expense,Payment,17461.66
2021-01-10,expense,Cash_out,281077.01
2021-01-10,expense,Transfer,445032.46
2021-01-10,expense,Payment,20784.91
2021-01-10,expense,Cash_out,308198.75
2021-01-10,income,Cash_in,87320.94
2021-01-10,expense,Payment,2453.68
2021-01-10,expense,Payment,2658.35
2021-01-10,expense,Payment,4967.46
2021-01-10,expense,Transfer,280414.44
2021-01-10,expense,Transfer,569101.68
2021-01-10,income,Cash_in,37717.97
2021-01-10,expense,Payment,11237.06
2021-01-10,expense,Payment,22841.26
2021-01-10,expense,Cash_out,325195.25
2021-01-10,expense,Cash_out,237699.21
2021-01-10,expense,Cash_out,626898.26
2021-01-10,expense,Transfer,2151113.28
2021-01-10,expense,Transfer,260729.26
2021-01-10,expense,Payment,22687.39
2021-01-10,income,Cash_in,123579.25
2021-01-10,expense,Cash_out,459759.66
2021-01-10,expense,Cash_out,221162.78
2021-01-10,expense,Transfer,845503.13
2021-01-10,expense,Transfer,1378282.21
2021-01-10,expense,Transfer,1434189.94
2021-01-10,expense,Transfer,1035143.12
2021-01-10,expense,Transfer,316865.83
2021-01-10,expense,Transfer,869664.83
2021-01-10,expense,Transfer,625763.52
2021-01-10,expense,Transfer,1320599.26
2021-01-10,expense,Transfer,687318.32
2021-01-10,expense,Transfer,307553.22
2021-01-10,expense,Transfer,47078.98
2021-01-10,expense,Transfer,236978.75
2021-01-10,expense,Transfer,76556.11
2021-01-10,expense,Transfer,60152.32
2021-01-10,expense,Transfer,430289.92
2021-01-10,expense,Transfer,3384.14
2021-01-10,expense,Debit,3419.71
2021-01-10,expense,Cash_out,435258.19
