date,transaction_type,category,amount
2021-01-09,expense,Payment,4639.02
2021-01-09,expense,Transfer,649028.36
2021-01-09,expense,Cash_out,205397.79
2021-01-09,expense,Payment,17806.35
2021-01-09,expense,Payment,323.01
2021-01-09,expense,Cash_out,490348.3
2021-01-09,income,Cash_in,13413.56
2021-01-09,expense,Cash_out,320481.77
2021-01-09,income,Cash_in,302254.72
2021-01-09,expense,Payment,18939.16
2021-01-09,expense,Payment,7849.68
2021-01-09,expense,Payment,3772.01
2021-01-09,expense,Transfer,852624.74
2021-01-09,expense,Payment,39388.51
2021-01-09,expense,Payment,6378.31
2021-01-09,expense,Payment,1993.56
2021-01-09,expense,Payment,10237.93
2021-01-09,income,Cash_in,129538.28
2021-01-09,expense,Payment,6851.79
2021-01-09,expense,Payment,1158.25
2021-01-09,expense,Payment,10910.53
2021-01-09,expense,Cash_out,16413.16
2021-01-09,expense,Cash_out,298102.91
2021-01-09,expense,Cash_out,145378.87
2021-01-09,expense,Payment,20824.63
2021-01-09,income,Cash_in,185171.54
2021-01-09,expense,Debit,4248.5
2021-01-09,expense,Debit,4477.36
2021-01-09,expense,Debit,16280.05
2021-01-09,expense,Debit,1397.0
2021-01-09,expense,Debit,3774.48
2021-01-09,expense,Transfer,1022003.19
2021-01-09,expense,Cash_out,65082.82
2021-01-09,expense,Payment,9570.5
2021-01-09,income,Cash_in,20322.39
2021-01-09,expense,Payment,16263.25
2021-01-09,expense,Payment,645.22
2021-01-09,expense,Payment,8625.14
2021-01-09,expense,Payment,11165.75
2021-01-09,expense,Payment,3144.94
2021-01-09,expense,Payment,10053.95
2021-01-09,expense,Payment,8881.72
2021-01-09,expense,Cash_out,230581.49
2021-01-09,expense,Payment,3691.02
2021-01-09,expense,Cash_out,29296.57
2021-01-09,expense,Cash_out,320951.23
2021-01-09,expense,Cash_out,193955.27
2021-01-09,expense,Cash_out,171425.81
2021-01-09,income,Cash_in,55383.15
2021-01-09,expense,Cash_out,90712.37
2021-01-09,expense,Cash_out,184931.59
2021-01-09,income,Cash_in,250427.23
2021-01-09,income,Cash_in,236745.01
2021-01-09,expense,Cash_out,815.25
2021-01-09,expense,Payment,18579.86
2021-01-09,expense,Payment,26801.98
2021-01-09,expense,Payment,25866.62
2021-01-09,expense,Cash_out,151778.21
2021-01-09,income,Cash_in,233506.85
2021-01-09,expense,Cash_out,98097.14
2021-01-09,expense,Payment,6834.87
2021-01-09,expense,Cash_out,149561.86
2021-01-09,income,Cash_in,68356.46
2021-01-09,expense,Payment,7018.77
2021-01-09,expense,Transfer,600376.36
2021-01-09,expense,Transfer,1111707.48
2021-01-09,expense,Payment,11993.73
2021-01-09,expense,Payment,5164.23
2021-01-09,expense,Cash_out,155866.51
2021-01-09,expense,Cash_out,410615.81
2021-01-09,expense,Cash_out,60194.38
2021-01-09,expense,Cash_out,43619.21
2021-01-09,expense,Transfer,903728.59
2021-01-09,expense,Payment,9036.34
2021-01-09,expense,Cash_out,136784.29
2021-01-09,expense,Cash_out,69559.43
2021-01-09,expense,Cash_out,31362.24
2021-01-09,expense,Cash_out,264062.93
2021-01-09,expense,Cash_out,350524.64
2021-01-09,expense,Cash_out,133117.64
2021-01-09,expense,Payment,802.1
2021-01-09,expense,Payment,5330.26
2021-01-09,expense,Payment,14287.71
2021-01-09,expense,Payment,15254.33
2021-01-09,expense,Cash_out,255690.35
2021-01-09,expense,Payment,14488.55
2021-01-09,expense,Cash_out,536172.8
2021-01-09,expense,Transfer,55967.36
2021-01-09,expense,Transfer,3441220.15
2021-01-09,expense,Cash_out,1490.79
2021-01-09,expense,Payment,8562.04
2021-01-09,expense,Transfer,1664065.75
2021-01-09,expense,Payment,5174.43
2021-01-09,expense,Payment,6906.96
2021-01-09,expense,Payment,21036.71
2021-01-09,expense,Cash_out,383098.81
2021-01-09,expense,Payment,3258.8
2021-01-09,expense,Cash_out,101122.46
2021-01-09,expense,Cash_out,403443.99
2021-01-09,expense,Payment,33869.8
2021-01-09,expense,Payment,26058.59
2021-01-09,expense,Payment,6860.11
2021-01-09,expense,Transfer,270117.96
2021-01-09,expense,Payment,26352.19
2021-01-09,income,Cash_in,173114.9
2021-01-09,income,Cash_in,137279.54
2021-01-09,expense,Payment,28853.77
2021-01-09,income,Cash_in,315611.39
2021-01-09,income,Cash_in,85459.16
2021-01-09,expense,Payment,23517.1
2021-01-09,expense,Payment,39410.17
2021-01-09,expense,Payment,8981.93
2021-01-09,expense,Cash_out,303667.55
2021-01-09,expense,Cash_out,100237.06
2021-01-09,expense,Payment,12977.9
2021-01-09,expense,Payment,18812.98
2021-01-09,income,Cash_in,100356.41
2021-01-09,expense,Payment,4928.26
2021-01-09,expense,Cash_out,147081.81
2021-01-09,expense,Cash_out,362128.54
2021-01-09,expense,Cash_out,257575.42
2021-01-09,expense,Transfer,522373.64
2021-01-09,expense,Payment,5783.04
2021-01-09,expense,Cash_out,211914.8
2021-01-09,expense,Payment,2372.66
2021-01-09,expense,Payment,10264.06
2021-01-09,expense,Cash_out,360882.75
2021-01-09,expense,Payment,26139.57
2021-01-09,expense,Payment,28150.0
2021-01-09,expense,Payment,26293.5
2021-01-09,expense,Transfer,206809.45
2021-01-09,expense,Transfer,2519635.81
2021-01-09,expense,Transfer,1454127.36
2021-01-09,expense,Transfer,120512.37
2021-01-09,expense,Transfer,121943.18
2021-01-09,expense,Transfer,805308.47
2021-01-09,expense,Transfer,1004360.11
2021-01-09,expense,Transfer,230706.3
2021-01-09,expense,Transfer,91053.75
2021-01-09,expense,Transfer,650086.87
2021-01-09,expense,Transfer,81851.15
2021-01-09,expense,Transfer,681430.79
2021-01-09,expense,Transfer,142262.64
2021-01-09,expense,Transfer,190641.98
2021-01-09,expense,Transfer,254680.85
2021-01-09,expense,Transfer,1944303.99
2021-01-09,expense,Transfer,97786.89
2021-01-09,expense,Transfer,40632.68
2021-01-09,expense,Transfer,591718.88
2021-01-09,expense,Transfer,1934724.12
2021-01-09,expense,Transfer,862845.24
2021-01-09,expense,Transfer,1257455.57
2021-01-09,expense,Transfer,660012.34
2021-01-09,expense,Transfer,636218.53
2021-01-09,expense,Cash_out,214815.93
2021-01-09,expense,Payment,5857.38
2021-01-09,expense,Transfer,2024322.26
2021-01-09,expense,Payment,8644.6
2021-01-09,expense,Cash_out,338599.21
2021-01-09,expense,Cash_out,107124.23
2021-01-09,expense,Payment,918.68
2021-01-09,income,Cash_in,342854.94
2021-01-09,expense,Transfer,3424071.04
2021-01-09,expense,Transfer,1525516.74
2021-01-09,expense,Cash_out,523849.09
2021-01-09,expense,Cash_out,136469.19
2021-01-09,expense,Payment,25318.43
2021-01-09,expense,Cash_out,190255.48
2021-01-09,expense,Cash_out,76598.43
2021-01-09,expense,Cash_out,239707.85
2021-01-09,income,Cash_in,381991.18
2021-01-09,expense,Cash_out,80267.07
2021-01-09,expense,Payment,36766.96
2021-01-09,expense,Cash_out,300177.81
2021-01-09,expense,Cash_out,62234.1
2021-01-09,expense,Cash_out,40365.37
2021-01-09,income,Cash_in,93752.11
2021-01-09,expense,Payment,18976.59
2021-01-09,expense,Cash_out,266942.72
2021-01-09,expense,Transfer,2210764.88
2021-01-09,expense,Debit,3118.37
2021-01-09,expense,Payment,20402.93
2021-01-09,expense,Payment,6874.26
2021-01-09,income,Cash_in,115323.9
2021-01-09,expense,Payment,27858.63
2021-01-09,expense,Cash_out,23491.42
2021-01-09,expense,Cash_out,332187.52
2021-01-09,expense,Cash_out,188205.39
2021-01-09,expense,Cash_out,174504.89
2021-01-09,income,Cash_in,276519.56
2021-01-09,expense,Transfer,561602.23
2021-01-09,expense,Cash_out,374468.57
2021-01-09,expense,Cash_out,274115.56
2021-01-09,expense,Payment,2604.25
2021-01-09,expense,Payment,9133.86
2021-01-09,expense,Cash_out,244305.44
2021-01-09,income,Cash_in,2867.66
2021-01-09,expense,Cash_out,49993.65
2021-01-09,income,Cash_in,35255.62
2021-01-09,expense,Cash_out,309765.23
2021-01-09,expense,Payment,5925.16
2021-01-09,expense,Payment,927.54
2021-01-09,expense,Payment,5958.41
2021-01-09,expense,Transfer,361532.57
2021-01-09,expense,Cash_out,330456.51
2021-01-09,expense,Payment,8845.84
2021-01-09,expense,Cash_out,40647.03
2021-01-09,income,Cash_in,53074.47
2021-01-09,expense,Payment,3997.22
2021-01-09,expense,Payment,19608.06
2021-01-09,expense,Payment,3880.35
2021-01-09,expense,Payment,1427.7
2021-01-09,expense,Payment,11307.82
2021-01-09,expense,Payment,19735.46
2021-01-09,expense,Payment,2413.39
2021-01-09,expense,Payment,27527.31
2021-01-09,expense,Payment,15451.47
2021-01-09,expense,Payment,4729.9
2021-01-09,expense,Payment,3825.18
2021-01-09,expense,Payment,753.56
2021-01-09,expense,Payment,4683.69
2021-01-09,expense,Payment,61.12
2021-01-09,expense,Payment,25174.73
2021-01-09,expense,Payment,5152.25
2021-01-09,expense,Payment,5280.33
2021-01-09,expense,Payment,10814.5
2021-01-09,expense,Cash_out,116801.69
2021-01-09,expense,Cash_out,172654.43
2021-01-09,expense,Cash_out,162898.64
2021-01-09,expense,Payment,7616.05
2021-01-09,expense,Payment,20108.22
2021-01-09,expense,Transfer,1890678.7
2021-01-09,expense,Payment,17679.61
2021-01-09,expense,Payment,27422.15
2021-01-09,expense,Payment,13426.02
2021-01-09,expense,Payment,4714.32
2021-01-09,expense,Payment,12778.13
2021-01-09,expense,Cash_out,153203.28
2021-01-09,expense,Payment,9965.88
2021-01-09,expense,Payment,13772.67
2021-01-09,expense,Payment,9574.8
2021-01-09,expense,Payment,13601.63
2021-01-09,income,Cash_in,284475.09
2021-01-09,expense,Payment,15482.46
2021-01-09,expense,Cash_out,511635.36
2021-01-09,expense,Payment,13172.1
2021-01-09,expense,Cash_out,261529.11
2021-01-09,expense,Payment,19555.05
2021-01-09,income,Cash_in,55376.6
2021-01-09,expense,Payment,3750.61
2021-01-09,expense,Cash_out,294634.24
2021-01-09,expense,Payment,8152.27
2021-01-09,income,Cash_in,25478.1
2021-01-09,expense,Cash_out,295792.94
2021-01-09,income,Cash_in,161750.4
2021-01-09,income,Cash_in,69058.38
2021-01-09,income,Cash_in,3105.48
2021-01-09,expense,Cash_out,21833.59
2021-01-09,income,Cash_in,98683.5
2021-01-09,expense,Payment,31557.47
2021-01-09,expense,Payment,6289.38
2021-01-09,expense,Payment,11347.53
2021-01-09,expense,Payment,10540.79
2021-01-09,expense,Payment,24490.61
2021-01-09,expense,Payment,8458.6
2021-01-09,expense,Payment,6883.94
2021-01-09,expense,Payment,30744.14
2021-01-09,expense,Payment,711.37
2021-01-09,expense,Payment,17114.53
2021-01-09,expense,Payment,23113.0
2021-01-09,expense,Payment,6439.41
2021-01-09,expense,Payment,881.09
2021-01-09,expense,Payment,13676.53
2021-01-09,expense,Payment,14262.3
2021-01-09,income,Cash_in,13787.39
2021-01-09,expense,Payment,415.31
2021-01-09,income,Cash_in,202854.78
2021-01-09,income,Cash_in,141102.98
2021-01-09,expense,Payment,5477.03
2021-01-09,expense,Cash_out,326887.13
2021-01-09,expense,Payment,26137.47
2021-01-09,expense,Cash_out,141186.24
2021-01-09,expense,Payment,13029.6
2021-01-09,expense,Transfer,231304.85
2021-01-09,expense,Payment,6388.77
2021-01-09,income,Cash_in,11444.79
2021-01-09,expense,Cash_out,112406.58
2021-01-09,expense,Cash_out,51997.12
2021-01-09,expense,Cash_out,153851.14
2021-01-09,expense,Payment,17849.1
2021-01-09,expense,Cash_out,126836.89
2021-01-09,income,Cash_in,524440.11
2021-01-09,income,Cash_in,79252.91
2021-01-09,expense,Payment,2968.57
2021-01-09,expense,Payment,8966.64
2021-01-09,expense,Payment,29419.64
2021-01-09,expense,Payment,2548.54
2021-01-09,expense,Cash_out,18241.47
2021-01-09,expense,Cash_out,378155.88
2021-01-09,income,Cash_in,148681.75
2021-01-09,expense,Payment,7735.41
2021-01-09,expense,Payment,10091.48
2021-01-09,expense,Cash_out,57783.58
2021-01-09,expense,Payment,28270.83
2021-01-09,expense,Cash_out,166507.3
2021-01-09,expense,Cash_out,172752.98
2021-01-09,expense,Transfer,1513229.79
2021-01-09,expense,Payment,7299.91
2021-01-09,expense,Payment,18470.43
2021-01-09,expense,Transfer,214744.0
2021-01-09,expense,Cash_out,173129.98
2021-01-09,expense,Cash_out,722055.29
2021-01-09,expense,Cash_out,190648.61
2021-01-09,expense,Cash_out,208454.76
2021-01-09,income,Cash_in,317631.47
2021-01-09,expense,Payment,759.74
2021-01-09,income,Cash_in,69361.22
2021-01-09,expense,Payment,6688.71
2021-01-09,expense,Payment,3322.73
2021-01-09,expense,Cash_out,30501.32
2021-01-09,expense,Cash_out,339222.65
2021-01-09,expense,Cash_out,214498.93
2021-01-09,expense,Cash_out,412904.9
2021-01-09,expense,Cash_out,107917.53
2021-01-09,expense,Cash_out,188903.65
2021-01-09,expense,Cash_out,52829.7
2021-01-09,expense,Cash_out,366304.1
2021-01-09,expense,Cash_out,93882.73
2021-01-09,expense,Cash_out,203146.53
2021-01-09,expense,Cash_out,227883.29
2021-01-09,expense,Cash_out,138754.15
2021-01-09,expense,Cash_out,2566.12
2021-01-09,expense,Cash_out,22839.04
2021-01-09,expense,Cash_out,308720.74
2021-01-09,expense,Cash_out,109028.28
2021-01-09,expense,Cash_out,49772.56
2021-01-09,expense,Cash_out,136867.54
2021-01-09,expense,Cash_out,136353.67
2021-01-09,expense,Cash_out,78046.24
2021-01-09,expense,Cash_out,92042.19
2021-01-09,expense,Cash_out,384606.56
2021-01-09,expense,Cash_out,446778.95
2021-01-09,expense,Cash_out,5646.3
2021-01-09,expense,Cash_out,104244.44
2021-01-09,expense,Cash_out,56138.79
2021-01-09,expense,Cash_out,4548.63
2021-01-09,expense,Cash_out,268496.11
2021-01-09,expense,Cash_out,245373.49
2021-01-09,expense,Cash_out,2133.65
2021-01-09,expense,Cash_out,21249.35
2021-01-09,expense,Cash_out,435969.52
2021-01-09,expense,Cash_out,130800.48
2021-01-09,expense,Cash_out,139695.41
2021-01-09,expense,Cash_out,179741.89
2021-01-09,expense,Cash_out,36398.23
2021-01-09,expense,Cash_out,3718.82
2021-01-09,expense,Cash_out,64578.44
2021-01-09,expense,Cash_out,234210.96
2021-01-09,expense,Cash_out,224215.48
2021-01-09,expense,Cash_out,149813.7
2021-01-09,expense,Cash_out,12437.78
2021-01-09,expense,Cash_out,65496.45
2021-01-09,expense,Cash_out,78685.06
2021-01-09,expense,Cash_out,139152.23
2021-01-09,expense,Payment,9724.09
2021-01-09,expense,Payment,18300.79
2021-01-09,expense,Cash_out,583885.95
2021-01-09,expense,Cash_out,252325.98
2021-01-09,expense,Cash_out,84914.43
2021-01-09,expense,Payment,6067.64
2021-01-09,expense,Payment,7910.69
2021-01-09,expense,Payment,14161.3
2021-01-09,expense,Payment,25570.69
2021-01-09,expense,Payment,33380.9
2021-01-09,expense,Payment,1237.19
2021-01-09,expense,Payment,1388.19
2021-01-09,expense,Payment,9176.61
2021-01-09,expense,Payment,1518.8
2021-01-09,expense,Payment,4315.9
2021-01-09,expense,Payment,10817.01
2021-01-09,expense,Payment,16445.16
2021-01-09,expense,Payment,13613.35
2021-01-09,expense,Payment,2521.07
2021-01-09,expense,Payment,6253.33
2021-01-09,expense,Cash_out,446985.36
2021-01-09,expense,Transfer,1249325.9
2021-01-09,income,Cash_in,395598.15
2021-01-09,expense,Payment,22741.57
2021-01-09,expense,Debit,5215.83
2021-01-09,expense,Debit,5816.08
2021-01-09,expense,Debit,827.95
2021-01-09,expense,Debit,6909.08
2021-01-09,expense,Debit,3035.45
2021-01-09,expense,Debit,5710.59
2021-01-09,expense,Debit,3613.68
2021-01-09,expense,Debit,3715.96
2021-01-09,expense,Debit,10529.05
2021-01-09,expense,Debit,2088.35
2021-01-09,expense,Debit,6615.23
2021-01-09,expense,Debit,1551.65
2021-01-09,expense,Debit,5661.9
2021-01-09,expense,Debit,901.63
2021-01-09,expense,Debit,3813.33
2021-01-09,expense,Debit,832.59
2021-01-09,expense,Payment,3174.18
2021-01-09,expense,Cash_out,534641.8
2021-01-09,expense,Cash_out,576862.72
2021-01-09,expense,Cash_out,276927.95
2021-01-09,expense,Cash_out,292632.34
2021-01-09,expense,Cash_out,224952.6
2021-01-09,expense,Cash_out,77834.79
2021-01-09,expense,Cash_out,373367.2
2021-01-09,expense,Cash_out,259906.52
2021-01-09,expense,Cash_out,36754.4
2021-01-09,income,Cash_in,46909.64
2021-01-09,expense,Payment,6665.57
2021-01-09,expense,Payment,12136.76
2021-01-09,expense,Payment,25195.92
2021-01-09,expense,Payment,8133.05
2021-01-09,income,Cash_in,67898.53
2021-01-09,income,Cash_in,293426.22
2021-01-09,income,Cash_in,283854.01
2021-01-09,expense,Transfer,687670.43
2021-01-09,expense,Transfer,2795294.99
2021-01-09,expense,Transfer,1504977.74
2021-01-09,expense,Transfer,590131.07
2021-01-09,expense,Transfer,919083.01
2021-01-09,expense,Transfer,114446.99
2021-01-09,expense,Transfer,718441.52
2021-01-09,expense,Transfer,435712.06
2021-01-09,expense,Transfer,398659.45
2021-01-09,expense,Transfer,368407.3
2021-01-09,expense,Transfer,853326.46
2021-01-09,expense,Transfer,184994.41
2021-01-09,expense,Transfer,280496.86
2021-01-09,expense,Transfer,59734.47
2021-01-09,expense,Transfer,87393.3
2021-01-09,expense,Transfer,510573.69
2021-01-09,expense,Transfer,67407.69
2021-01-09,expense,Transfer,62692.63
2021-01-09,expense,Transfer,20771.51
2021-01-09,expense,Transfer,52593.94
2021-01-09,expense,Transfer,1143686.45
2021-01-09,expense,Payment,28910.96
2021-01-09,expense,Payment,9028.68
2021-01-09,expense,Payment,19269.96
2021-01-09,expense,Payment,20014.99
2021-01-09,expense,Payment,1776.06
2021-01-09,income,Cash_in,8224.4
2021-01-09,income,Cash_in,124858.06
2021-01-09,income,Cash_in,218168.31
2021-01-09,expense,Payment,152.0
2021-01-09,expense,Cash_out,277308.07
2021-01-09,expense,Payment,16708.51
2021-01-09,expense,Payment,17850.31
