date,transaction_type,category,amount
2021-01-08,expense,Cash_out,64687.56
2021-01-08,expense,Payment,13303.61
2021-01-08,expense,Payment,5448.24
2021-01-08,expense,Cash_out,14021.44
2021-01-08,expense,Cash_out,325628.13
2021-01-08,expense,Cash_out,149844.85
2021-01-08,expense,Cash_out,19983.37
2021-01-08,expense,Cash_out,433529.56
2021-01-08,expense,Cash_out,548121.14
2021-01-08,expense,Cash_out,5167.36
2021-01-08,expense,Cash_out,127535.68
2021-01-08,expense,Cash_out,421411.58
2021-01-08,expense,Cash_out,88819.67
2021-01-08,expense,Cash_out,26893.14
2021-01-08,expense,Transfer,700941.98
2021-01-08,expense,Transfer,519038.33
2021-01-08,expense,Payment,11007.67
2021-01-08,expense,Transfer,2123519.67
2021-01-08,expense,Payment,2595.41
2021-01-08,expense,Transfer,316138.21
2021-01-08,expense,Payment,2121.17
2021-01-08,expense,Payment,518.02
2021-01-08,income,Cash_in,37109.21
2021-01-08,expense,Payment,1493.68
2021-01-08,income,Cash_in,273948.49
2021-01-08,expense,Cash_out,165345.15
2021-01-08,expense,Transfer,1053024.28
2021-01-08,expense,Cash_out,319239.01
2021-01-08,expense,Payment,6921.83
2021-01-08,expense,Payment,10345.93
2021-01-08,expense,Cash_out,162015.98
2021-01-08,expense,Payment,536.25
2021-01-08,expense,Transfer,1955777.01
2021-01-08,expense,Payment,19389.38
2021-01-08,expense,Payment,4326.48
2021-01-08,expense,Cash_out,191631.96
2021-01-08,expense,Cash_out,224360.97
2021-01-08,expense,Cash_out,242918.44
2021-01-08,expense,Cash_out,610501.5
2021-01-08,expense,Cash_out,395602.85
2021-01-08,expense,Cash_out,153201.73
2021-01-08,expense,Cash_out,345031.55
2021-01-08,expense,Cash_out,388785.32
2021-01-08,expense,Cash_out,677322.29
2021-01-08,expense,Cash_out,43640.81
2021-01-08,expense,Cash_out,119846.49
2021-01-08,expense,Cash_out,132846.92
2021-01-08,expense,Cash_out,55861.29
2021-01-08,expense,Cash_out,114538.24
2021-01-08,expense,Cash_out,296577.62
2021-01-08,expense,Cash_out,398023.18
2021-01-08,expense,Cash_out,40868.34
2021-01-08,expense,Cash_out,26660.31
2021-01-08,expense,Cash_out,44717.46
2021-01-08,expense,Cash_out,22786.75
2021-01-08,expense,Cash_out,195967.34
2021-01-08,expense,Cash_out,262397.4
2021-01-08,expense,Cash_out,469303.25
2021-01-08,expense,Cash_out,134271.04
2021-01-08,expense,Cash_out,206622.45
2021-01-08,expense,Cash_out,104548.73
2021-01-08,expense,Cash_out,164656.85
2021-01-08,expense,Cash_out,136226.05
2021-01-08,expense,Cash_out,474577.66
2021-01-08,expense,Transfer,531103.13
2021-01-08,expense,Payment,1452.63
2021-01-08,expense,Cash_out,86279.35
2021-01-08,expense,Payment,11426.9
2021-01-08,expense,Payment,26002.92
2021-01-08,expense,Cash_out,74876.03
2021-01-08,expense,Cash_out,191230.66
2021-01-08,income,Cash_in,331949.8
2021-01-08,expense,Payment,27515.93
2021-01-08,expense,Payment,6846.17
2021-01-08,expense,Payment,26218.56
2021-01-08,expense,Payment,29041.79
2021-01-08,expense,Payment,6188.81
2021-01-08,expense,Payment,11239.98
2021-01-08,expense,Payment,5418.2
2021-01-08,expense,Payment,9735.18
2021-01-08,expense,Payment,8819.32
2021-01-08,expense,Payment,7805.91
2021-01-08,expense,Payment,7419.55
2021-01-08,expense,Payment,5221.57
2021-01-08,expense,Payment,1478.05
2021-01-08,expense,Payment,7876.39
2021-01-08,expense,Payment,5499.45
2021-01-08,expense,Payment,3493.11
2021-01-08,expense,Payment,2417.61
2021-01-08,expense,Payment,7285.51
2021-01-08,expense,Payment,2354.22
2021-01-08,expense,Payment,3357.51
2021-01-08,expense,Payment,2062.91
2021-01-08,expense,Cash_out,60307.32
2021-01-08,income,Cash_in,283206.02
2021-01-08,income,Cash_in,186604.48
2021-01-08,income,Cash_in,28314.67
2021-01-08,income,Cash_in,116504.62
2021-01-08,income,Cash_in,191245.95
2021-01-08,income,Cash_in,242217.81
2021-01-08,income,Cash_in,23785.01
2021-01-08,income,Cash_in,339794.27
2021-01-08,income,Cash_in,40558.49
2021-01-08,income,Cash_in,87662.87
2021-01-08,income,Cash_in,117288.08
2021-01-08,income,Cash_in,154797.28
2021-01-08,income,Cash_in,47905.05
2021-01-08,income,Cash_in,81145.28
2021-01-08,income,Cash_in,201819.67
2021-01-08,income,Cash_in,753864.61
2021-01-08,income,Cash_in,943276.81
2021-01-08,income,Cash_in,100784.55
2021-01-08,income,Cash_in,50143.68
2021-01-08,income,Cash_in,82391.49
2021-01-08,expense,Payment,11311.85
2021-01-08,expense,Payment,5262.64
2021-01-08,expense,Cash_out,214874.63
2021-01-08,expense,Cash_out,417935.49
2021-01-08,expense,Payment,5997.55
2021-01-08,expense,Payment,1310.79
2021-01-08,expense,Payment,3520.31
2021-01-08,expense,Cash_out,8691.57
2021-01-08,income,Cash_in,325779.06
2021-01-08,income,Cash_in,226958.68
2021-01-08,expense,Payment,6450.72
2021-01-08,expense,Cash_out,487939.39
2021-01-08,expense,Transfer,1892098.1
2021-01-08,expense,Payment,6314.07
2021-01-08,expense,Cash_out,128005.08
2021-01-08,expense,Cash_out,183041.94
2021-01-08,income,Cash_in,310548.37
2021-01-08,expense,Payment,3103.43
2021-01-08,expense,Payment,7163.17
2021-01-08,expense,Payment,4548.15
2021-01-08,expense,Payment,18068.14
2021-01-08,expense,Payment,27050.99
2021-01-08,expense,Payment,39022.37
2021-01-08,expense,Payment,286.2
2021-01-08,expense,Payment,14329.11
2021-01-08,expense,Payment,8583.84
2021-01-08,expense,Payment,17128.04
2021-01-08,expense,Cash_out,64039.74
2021-01-08,income,Cash_in,331987.42
2021-01-08,expense,Cash_out,128282.82
2021-01-08,expense,Cash_out,43000.21
2021-01-08,expense,Payment,6977.45
2021-01-08,expense,Payment,13228.91
2021-01-08,expense,Payment,12970.64
2021-01-08,expense,Cash_out,220179.61
2021-01-08,income,Cash_in,180740.59
2021-01-08,expense,Cash_out,103053.74
2021-01-08,expense,Transfer,401133.43
2021-01-08,expense,Transfer,1991912.75
2021-01-08,expense,Payment,1481.14
2021-01-08,expense,Payment,4595.75
2021-01-08,expense,Cash_out,218381.56
2021-01-08,expense,Cash_out,80302.4
2021-01-08,expense,Payment,11718.11
2021-01-08,expense,Cash_out,295913.9
2021-01-08,expense,Transfer,934092.66
2021-01-08,expense,Cash_out,21362.41
2021-01-08,expense,Transfer,163121.35
2021-01-08,expense,Payment,14177.03
2021-01-08,expense,Transfer,1790586.21
2021-01-08,expense,Cash_out,122118.19
2021-01-08,expense,Payment,3324.77
2021-01-08,expense,Transfer,1699451.57
2021-01-08,expense,Payment,6783.21
2021-01-08,expense,Payment,932.68
2021-01-08,income,Cash_in,312589.37
2021-01-08,expense,Payment,30936.31
2021-01-08,expense,Cash_out,255392.01
2021-01-08,expense,Payment,16066.39
2021-01-08,income,Cash_in,46582.15
2021-01-08,expense,Cash_out,361112.07
2021-01-08,expense,Cash_out,510033.98
2021-01-08,expense,Cash_out,458812.21
2021-01-08,expense,Cash_out,116712.68
2021-01-08,expense,Cash_out,237497.35
2021-01-08,expense,Cash_out,101347.0
2021-01-08,expense,Cash_out,192333.03
2021-01-08,expense,Cash_out,173870.17
2021-01-08,expense,Cash_out,221053.95
2021-01-08,expense,Cash_out,101430.01
2021-01-08,expense,Cash_out,416708.71
2021-01-08,expense,Cash_out,54145.99
2021-01-08,expense,Cash_out,190534.4
2021-01-08,expense,Cash_out,65112.61
2021-01-08,expense,Cash_out,4317.84
2021-01-08,expense,Cash_out,142345.12
2021-01-08,expense,Cash_out,132402.8
2021-01-08,expense,Cash_out,62602.05
2021-01-08,expense,Cash_out,147825.15
2021-01-08,expense,Cash_out,156231.4
2021-01-08,expense,Cash_out,151755.4
2021-01-08,expense,Cash_out,155103.13
2021-01-08,expense,Cash_out,36574.67
2021-01-08,expense,Cash_out,173195.5
2021-01-08,expense,Cash_out,46485.22
2021-01-08,expense,Cash_out,269376.43
2021-01-08,expense,Cash_out,84998.56
2021-01-08,expense,Cash_out,88231.89
2021-01-08,expense,Cash_out,366654.32
2021-01-08,expense,Cash_out,319358.13
2021-01-08,expense,Cash_out,213684.65
2021-01-08,expense,Payment,8998.89
2021-01-08,expense,Payment,17453.59
2021-01-08,expense,Payment,17267.62
2021-01-08,expense,Cash_out,159584.49
2021-01-08,expense,Transfer,197956.83
2021-01-08,expense,Cash_out,276038.58
2021-01-08,expense,Cash_out,132938.88
2021-01-08,expense,Payment,11686.24
2021-01-08,income,Cash_in,176827.22
2021-01-08,expense,Payment,310.36
2021-01-08,income,Cash_in,59353.47
2021-01-08,expense,Payment,15426.0
2021-01-08,expense,Payment,2582.98
2021-01-08,income,Cash_in,66924.47
2021-01-08,expense,Cash_out,72148.21
2021-01-08,expense,Payment,16006.44
2021-01-08,expense,Payment,277.34
2021-01-08,income,Cash_in,95730.29
2021-01-08,expense,Transfer,660006.04
2021-01-08,income,Cash_in,157798.07
2021-01-08,expense,Payment,21633.81
2021-01-08,expense,Cash_out,266679.68
2021-01-08,expense,Payment,2170.08
2021-01-08,expense,Cash_out,256361.28
2021-01-08,expense,Payment,6642.48
2021-01-08,expense,Payment,6259.72
2021-01-08,expense,Cash_out,193359.17
2021-01-08,expense,Cash_out,59119.88
2021-01-08,expense,Cash_out,7514.37
2021-01-08,expense,Cash_out,269599.3
2021-01-08,expense,Cash_out,159772.91
2021-01-08,expense,Cash_out,341119.86
2021-01-08,expense,Cash_out,91117.31
2021-01-08,expense,Cash_out,518717.14
2021-01-08,expense,Cash_out,657655.17
2021-01-08,expense,Cash_out,94355.2
2021-01-08,expense,Cash_out,6832.3
2021-01-08,expense,Cash_out,135140.87
2021-01-08,expense,Cash_out,171173.19
2021-01-08,expense,Cash_out,301955.54
2021-01-08,expense,Cash_out,177935.13
2021-01-08,expense,Cash_out,173036.62
2021-01-08,expense,Cash_out,102063.0
2021-01-08,expense,Cash_out,55337.21
2021-01-08,expense,Cash_out,69523.68
2021-01-08,expense,Cash_out,47616.58
2021-01-08,expense,Cash_out,191767.02
2021-01-08,expense,Cash_out,87572.69
2021-01-08,expense,Cash_out,155482.66
2021-01-08,expense,Cash_out,102585.23
2021-01-08,expense,Cash_out,100774.49
2021-01-08,expense,Cash_out,40674.96
2021-01-08,expense,Cash_out,167947.79
2021-01-08,expense,Cash_out,246438.62
2021-01-08,expense,Cash_out,127693.88
2021-01-08,expense,Cash_out,51878.28
2021-01-08,expense,Cash_out,192002.69
2021-01-08,expense,Cash_out,142101.72
2021-01-08,expense,Cash_out,192621.0
2021-01-08,expense,Cash_out,191950.23
2021-01-08,expense,Cash_out,245643.08
2021-01-08,expense,Cash_out,43968.36
2021-01-08,expense,Cash_out,183731.37
2021-01-08,expense,Cash_out,269873.07
2021-01-08,expense,Cash_out,7901.49
2021-01-08,expense,Cash_out,50501.05
2021-01-08,expense,Cash_out,155548.45
2021-01-08,expense,Cash_out,58556.62
2021-01-08,expense,Cash_out,153706.87
2021-01-08,expense,Cash_out,177630.66
2021-01-08,expense,Cash_out,153726.48
2021-01-08,expense,Cash_out,22988.06
2021-01-08,expense,Cash_out,46007.29
2021-01-08,expense,Payment,187.16
2021-01-08,expense,Transfer,1273496.01
2021-01-08,expense,Payment,8985.0
2021-01-08,expense,Payment,1837.2
2021-01-08,expense,Payment,4882.6
2021-01-08,expense,Cash_out,345219.7
2021-01-08,expense,Payment,10409.24
2021-01-08,expense,Transfer,349159.65
2021-01-08,expense,Payment,9145.96
2021-01-08,income,Cash_in,358339.89
2021-01-08,expense,Payment,14982.61
2021-01-08,income,Cash_in,247499.42
2021-01-08,expense,Payment,9755.33
2021-01-08,expense,Cash_out,109884.86
2021-01-08,expense,Payment,3175.38
2021-01-08,expense,Payment,3018.46
2021-01-08,expense,Cash_out,146598.17
2021-01-08,expense,Transfer,440061.3
2021-01-08,expense,Payment,11093.85
2021-01-08,expense,Payment,16970.87
2021-01-08,expense,Cash_out,111597.12
2021-01-08,expense,Payment,11023.22
2021-01-08,expense,Payment,32523.93
2021-01-08,expense,Payment,2940.06
2021-01-08,expense,Payment,14518.51
2021-01-08,expense,Cash_out,313640.87
2021-01-08,expense,Cash_out,149963.75
2021-01-08,expense,Cash_out,507926.85
2021-01-08,expense,Cash_out,70549.37
2021-01-08,expense,Cash_out,152218.57
2021-01-08,expense,Cash_out,690179.4
2021-01-08,expense,Cash_out,49340.89
2021-01-08,expense,Cash_out,8386.34
2021-01-08,expense,Cash_out,96008.32
2021-01-08,expense,Cash_out,134749.21
2021-01-08,expense,Cash_out,245913.05
2021-01-08,expense,Cash_out,43303.96
2021-01-08,expense,Cash_out,128476.02
2021-01-08,expense,Cash_out,26730.65
2021-01-08,expense,Cash_out,145020.62
2021-01-08,expense,Cash_out,79221.65
2021-01-08,expense,Cash_out,28785.81
2021-01-08,expense,Cash_out,1743.88
2021-01-08,expense,Payment,9285.15
2021-01-08,expense,Payment,6132.03
2021-01-08,expense,Transfer,934543.88
2021-01-08,income,Cash_in,146517.28
2021-01-08,expense,Payment,11473.19
2021-01-08,income,Cash_in,369834.62
2021-01-08,income,Cash_in,171927.69
2021-01-08,expense,Payment,77.13
2021-01-08,expense,Payment,1720.31
2021-01-08,expense,Payment,528.6
2021-01-08,expense,Payment,17.14
2021-01-08,expense,Cash_out,82665.53
2021-01-08,income,Cash_in,136692.86
2021-01-08,expense,Payment,19027.24
2021-01-08,expense,Payment,2377.11
2021-01-08,expense,Cash_out,220976.02
2021-01-08,income,Cash_in,15525.58
2021-01-08,expense,Payment,6270.33
2021-01-08,expense,Payment,22901.62
2021-01-08,expense,Payment,22102.51
2021-01-08,expense,Payment,27161.9
2021-01-08,expense,Payment,17688.65
2021-01-08,expense,Payment,10063.63
2021-01-08,expense,Cash_out,290492.12
2021-01-08,expense,Payment,16380.74
2021-01-08,expense,Payment,6731.74
2021-01-08,expense,Payment,11522.74
2021-01-08,expense,Cash_out,129454.74
2021-01-08,expense,Payment,15522.38
2021-01-08,expense,Cash_out,262685.73
2021-01-08,expense,Cash_out,14214.42
2021-01-08,expense,Payment,1290.66
2021-01-08,expense,Cash_out,306879.13
2021-01-08,expense,Transfer,729214.48
2021-01-08,expense,Cash_out,412218.59
2021-01-08,expense,Cash_out,45762.11
2021-01-08,expense,Payment,3936.57
2021-01-08,expense,Payment,2022.49
2021-01-08,expense,Payment,11127.3
2021-01-08,expense,Payment,4551.94
2021-01-08,expense,Cash_out,223056.27
2021-01-08,income,Cash_in,165811.75
2021-01-08,income,Cash_in,284941.49
2021-01-08,income,Cash_in,25659.0
2021-01-08,income,Cash_in,243866.27
2021-01-08,income,Cash_in,337502.08
2021-01-08,income,Cash_in,322655.06
2021-01-08,income,Cash_in,309356.29
2021-01-08,income,Cash_in,303680.14
2021-01-08,income,Cash_in,224548.91
2021-01-08,income,Cash_in,301301.5
2021-01-08,income,Cash_in,327437.94
2021-01-08,income,Cash_in,85952.59
2021-01-08,income,Cash_in,65514.78
2021-01-08,income,Cash_in,150798.29
2021-01-08,income,Cash_in,192931.65
2021-01-08,income,Cash_in,446150.98
2021-01-08,income,Cash_in,217496.0
2021-01-08,income,Cash_in,121412.35
2021-01-08,income,Cash_in,10526.11
2021-01-08,income,Cash_in,92970.27
2021-01-08,income,Cash_in,182343.04
2021-01-08,income,Cash_in,10133.18
2021-01-08,income,Cash_in,43584.5
2021-01-08,income,Cash_in,147831.6
2021-01-08,income,Cash_in,62190.11
2021-01-08,income,Cash_in,152283.41
2021-01-08,income,Cash_in,12237.09
2021-01-08,income,Cash_in,196123.65
2021-01-08,income,Cash_in,236588.46
2021-01-08,income,Cash_in,200567.79
2021-01-08,income,Cash_in,77114.57
2021-01-08,income,Cash_in,309506.32
2021-01-08,income,Cash_in,317143.26
2021-01-08,income,Cash_in,109162.22
2021-01-08,income,Cash_in,161369.84
2021-01-08,income,Cash_in,193846.42
2021-01-08,income,Cash_in,195641.92
2021-01-08,income,Cash_in,92181.38
2021-01-08,income,Cash_in,216098.75
2021-01-08,income,Cash_in,191366.58
2021-01-08,income,Cash_in,116833.46
2021-01-08,income,Cash_in,65331.51
2021-01-08,income,Cash_in,96241.41
2021-01-08,income,Cash_in,321398.91
2021-01-08,income,Cash_in,371382.91
2021-01-08,expense,Transfer,254560.86
2021-01-08,expense,Cash_out,365194.79
2021-01-08,expense,Cash_out,410550.79
2021-01-08,expense,Cash_out,131340.79
2021-01-08,expense,Cash_out,509462.63
2021-01-08,expense,Cash_out,90972.17
2021-01-08,expense,Cash_out,422909.22
2021-01-08,expense,Cash_out,292543.17
2021-01-08,expense,Cash_out,158582.75
2021-01-08,expense,Cash_out,125639.37
2021-01-08,expense,Cash_out,293986.32
2021-01-08,expense,Cash_out,101709.12
2021-01-08,expense,Cash_out,29908.73
2021-01-08,expense,Cash_out,18689.08
2021-01-08,expense,Cash_out,189056.03
2021-01-08,expense,Cash_out,233336.5
2021-01-08,expense,Cash_out,43282.43
2021-01-08,expense,Cash_out,141524.44
2021-01-08,expense,Cash_out,28596.17
2021-01-08,expense,Cash_out,121355.38
2021-01-08,expense,Cash_out,110778.27
2021-01-08,expense,Cash_out,319017.76
2021-01-08,expense,Cash_out,177289.98
2021-01-08,expense,Cash_out,73025.36
2021-01-08,expense,Cash_out,62982.26
2021-01-08,expense,Cash_out,19377.01
2021-01-08,expense,Cash_out,2100.24
2021-01-08,expense,Cash_out,176141.89
2021-01-08,expense,Cash_out,229039.68
2021-01-08,expense,Cash_out,59141.97
2021-01-08,expense,Cash_out,7613.84
2021-01-08,expense,Cash_out,411132.53
