date,transaction_type,category,amount
2021-01-09,expense,Cash_out,35239.77
2021-01-09,expense,Payment,43283.58
2021-01-09,expense,Payment,11125.39
2021-01-09,expense,Payment,1720.79
2021-01-09,income,Cash_in,12781.34
2021-01-09,income,Cash_in,259006.74
2021-01-09,expense,Payment,16703.58
2021-01-09,expense,Cash_out,187576.71
2021-01-09,expense,Payment,13749.65
2021-01-09,expense,Payment,23478.63
2021-01-09,expense,Transfer,493691.24
2021-01-09,expense,Cash_out,41393.29
2021-01-09,income,Cash_in,427509.36
2021-01-09,expense,Cash_out,389867.8
2021-01-09,expense,Cash_out,220863.45
2021-01-09,expense,Payment,9001.1
2021-01-09,expense,Cash_out,502676.63
2021-01-09,income,Cash_in,41113.16
2021-01-09,expense,Payment,22598.39
2021-01-09,expense,Payment,36816.17
2021-01-09,expense,Payment,15.94
2021-01-09,expense,Cash_out,58813.41
2021-01-09,expense,Cash_out,548659.21
2021-01-09,expense,Transfer,2231063.15
2021-01-09,income,Cash_in,102049.64
2021-01-09,income,Cash_in,224020.42
2021-01-09,expense,Payment,4802.82
2021-01-09,expense,Cash_out,402649.74
2021-01-09,expense,Cash_out,167331.66
2021-01-09,expense,Cash_out,382449.56
2021-01-09,expense,Payment,3460.23
2021-01-09,expense,Cash_out,403444.72
2021-01-09,expense,Payment,4538.31
2021-01-09,expense,Cash_out,23258.05
2021-01-09,expense,Payment,31484.18
2021-01-09,expense,Cash_out,286843.07
2021-01-09,expense,Cash_out,164680.79
2021-01-09,expense,Transfer,312686.61
2021-01-09,income,Cash_in,126224.26
2021-01-09,expense,Payment,16187.65
2021-01-09,expense,Cash_out,118799.71
2021-01-09,income,Cash_in,68966.07
2021-01-09,expense,Transfer,1155545.92
2021-01-09,expense,Transfer,1451656.38
2021-01-09,expense,Payment,9766.58
2021-01-09,expense,Payment,12189.62
2021-01-09,income,Cash_in,177217.88
2021-01-09,expense,Cash_out,473103.6
2021-01-09,expense,Cash_out,197566.34
2021-01-09,expense,Payment,2177.21
2021-01-09,expense,Cash_out,58371.78
2021-01-09,income,Cash_in,222171.35
2021-01-09,income,Cash_in,157372.33
2021-01-09,income,Cash_in,456401.25
2021-01-09,income,Cash_in,261851.61
2021-01-09,income,Cash_in,28493.09
2021-01-09,income,Cash_in,337029.19
2021-01-09,income,Cash_in,343235.25
2021-01-09,income,Cash_in,222480.32
2021-01-09,income,Cash_in,262700.36
2021-01-09,income,Cash_in,27304.69
2021-01-09,income,Cash_in,120853.15
2021-01-09,income,Cash_in,33344.14
2021-01-09,income,Cash_in,132392.04
2021-01-09,income,Cash_in,231128.74
2021-01-09,income,Cash_in,203976.08
2021-01-09,income,Cash_in,72569.25
2021-01-09,income,Cash_in,60708.08
2021-01-09,income,Cash_in,141980.92
2021-01-09,income,Cash_in,65579.05
2021-01-09,income,Cash_in,172383.25
2021-01-09,income,Cash_in,116418.82
2021-01-09,income,Cash_in,4235.9
2021-01-09,income,Cash_in,457666.4
2021-01-09,income,Cash_in,538511.61
2021-01-09,income,Cash_in,227105.13
2021-01-09,income,Cash_in,69019.22
2021-01-09,income,Cash_in,181286.62
2021-01-09,income,Cash_in,133241.16
2021-01-09,income,Cash_in,144420.87
2021-01-09,income,Cash_in,168850.53
2021-01-09,income,Cash_in,56682.29
2021-01-09,income,Cash_in,55107.63
2021-01-09,income,Cash_in,220614.27
2021-01-09,income,Cash_in,219678.06
2021-01-09,income,Cash_in,249923.02
2021-01-09,income,Cash_in,117390.53
2021-01-09,income,Cash_in,31587.34
2021-01-09,income,Cash_in,217761.52
2021-01-09,income,Cash_in,105713.89
2021-01-09,income,Cash_in,340933.47
2021-01-09,income,Cash_in,270076.23
2021-01-09,income,Cash_in,162524.77
2021-01-09,income,Cash_in,27960.31
2021-01-09,income,Cash_in,118426.33
2021-01-09,income,Cash_in,69326.5
2021-01-09,income,Cash_in,127434.82
2021-01-09,income,Cash_in,183893.41
2021-01-09,income,Cash_in,163092.19
2021-01-09,income,Cash_in,209763.59
2021-01-09,income,Cash_in,54050.89
2021-01-09,income,Cash_in,270654.29
2021-01-09,income,Cash_in,189284.05
2021-01-09,income,Cash_in,85682.91
2021-01-09,income,Cash_in,89244.62
2021-01-09,income,Cash_in,87692.52
2021-01-09,income,Cash_in,187030.24
2021-01-09,income,Cash_in,56316.73
2021-01-09,income,Cash_in,372730.0
2021-01-09,income,Cash_in,79359.05
2021-01-09,income,Cash_in,152741.09
2021-01-09,income,Cash_in,451916.08
2021-01-09,income,Cash_in,332638.68
2021-01-09,income,Cash_in,231495.76
2021-01-09,income,Cash_in,210956.89
2021-01-09,income,Cash_in,150676.29
2021-01-09,income,Cash_in,27616.57
2021-01-09,income,Cash_in,174077.18
2021-01-09,income,Cash_in,16382.18
2021-01-09,income,Cash_in,89162.45
2021-01-09,expense,Payment,26201.17
2021-01-09,expense,Payment,2887.91
2021-01-09,expense,Transfer,1818982.81
2021-01-09,expense,Payment,2999.76
2021-01-09,expense,Transfer,319707.61
2021-01-09,expense,Transfer,1723260.72
2021-01-09,expense,Transfer,746992.42
2021-01-09,expense,Payment,1745.96
2021-01-09,expense,Cash_out,145780.62
2021-01-09,expense,Payment,1453.0
2021-01-09,expense,Cash_out,162593.32
2021-01-09,expense,Payment,5396.13
2021-01-09,expense,Cash_out,46962.02
2021-01-09,expense,Debit,403.8
2021-01-09,expense,Cash_out,232646.22
2021-01-09,expense,Cash_out,471080.17
2021-01-09,expense,Payment,22819.99
2021-01-09,expense,Payment,3346.13
2021-01-09,expense,Cash_out,27489.19
2021-01-09,income,Cash_in,180004.15
2021-01-09,expense,Payment,587.01
2021-01-09,expense,Cash_out,249990.32
2021-01-09,expense,Cash_out,113207.46
2021-01-09,expense,Payment,23755.53
2021-01-09,expense,Payment,20536.51
2021-01-09,income,Cash_in,37104.8
2021-01-09,expense,Payment,1318.0
2021-01-09,expense,Cash_out,17566.91
2021-01-09,expense,Cash_out,57803.38
2021-01-09,income,Cash_in,20762.56
2021-01-09,expense,Payment,1737.03
2021-01-09,expense,Payment,24312.56
2021-01-09,expense,Payment,1207.59
2021-01-09,expense,Payment,41621.17
2021-01-09,expense,Payment,4446.09
2021-01-09,expense,Payment,2670.22
2021-01-09,expense,Payment,9550.09
2021-01-09,expense,Payment,4677.86
2021-01-09,expense,Payment,12401.59
2021-01-09,expense,Payment,8114.31
2021-01-09,expense,Payment,3303.49
2021-01-09,expense,Payment,10065.05
2021-01-09,expense,Payment,466.88
2021-01-09,expense,Payment,18999.1
2021-01-09,expense,Payment,25917.66
2021-01-09,expense,Payment,1922.5
2021-01-09,expense,Payment,7056.09
2021-01-09,expense,Payment,4104.16
2021-01-09,expense,Payment,5443.58
2021-01-09,expense,Cash_out,6503.96
2021-01-09,income,Cash_in,105524.84
2021-01-09,income,Cash_in,288362.28
2021-01-09,expense,Cash_out,154351.4
2021-01-09,expense,Cash_out,182078.03
2021-01-09,expense,Payment,2068.91
2021-01-09,expense,Payment,2068.54
2021-01-09,expense,Payment,4625.34
2021-01-09,expense,Cash_out,302538.39
2021-01-09,expense,Payment,5922.34
2021-01-09,expense,Payment,31345.06
2021-01-09,expense,Payment,347.65
2021-01-09,income,Cash_in,272814.66
2021-01-09,expense,Payment,14946.91
2021-01-09,expense,Payment,20703.9
2021-01-09,expense,Cash_out,40086.55
2021-01-09,expense,Transfer,300298.51
2021-01-09,expense,Transfer,64368.13
2021-01-09,expense,Payment,6328.13
2021-01-09,income,Cash_in,300518.35
2021-01-09,income,Cash_in,50406.32
2021-01-09,expense,Payment,6259.45
2021-01-09,expense,Cash_out,417520.65
2021-01-09,expense,Cash_out,398135.92
2021-01-09,expense,Cash_out,173296.72
2021-01-09,expense,Cash_out,134749.83
2021-01-09,expense,Payment,19847.38
2021-01-09,expense,Cash_out,260556.81
2021-01-09,expense,Payment,5665.92
2021-01-09,expense,Cash_out,316468.08
2021-01-09,expense,Transfer,1144052.21
2021-01-09,expense,Payment,21648.2
2021-01-09,expense,Payment,22236.08
2021-01-09,expense,Payment,8012.51
2021-01-09,expense,Transfer,848951.64
2021-01-09,expense,Cash_out,33713.48
2021-01-09,expense,Cash_out,241112.99
2021-01-09,expense,Cash_out,101846.35
2021-01-09,expense,Payment,7778.1
2021-01-09,expense,Cash_out,100494.14
2021-01-09,income,Cash_in,295704.5
2021-01-09,expense,Payment,13611.04
2021-01-09,expense,Payment,2030.1
2021-01-09,income,Cash_in,285837.76
2021-01-09,income,Cash_in,209762.99
2021-01-09,expense,Payment,18235.49
2021-01-09,expense,Transfer,2522430.4
2021-01-09,expense,Cash_out,226249.71
2021-01-09,expense,Transfer,1798265.93
2021-01-09,expense,Cash_out,335018.79
2021-01-09,expense,Cash_out,306991.16
2021-01-09,expense,Cash_out,33484.4
2021-01-09,income,Cash_in,87590.99
2021-01-09,expense,Payment,26617.64
2021-01-09,income,Cash_in,39921.88
2021-01-09,expense,Cash_out,215102.13
2021-01-09,expense,Payment,5214.06
2021-01-09,expense,Payment,25926.89
2021-01-09,expense,Cash_out,229299.78
2021-01-09,expense,Payment,12628.69
2021-01-09,expense,Cash_out,214936.18
2021-01-09,expense,Cash_out,134897.64
2021-01-09,expense,Cash_out,8542.4
2021-01-09,expense,Debit,2565.51
2021-01-09,expense,Payment,27260.43
2021-01-09,expense,Payment,12834.5
2021-01-09,expense,Payment,22164.81
2021-01-09,income,Cash_in,175421.35
2021-01-09,expense,Payment,9252.0
2021-01-09,expense,Payment,51960.66
2021-01-09,expense,Payment,15921.81
2021-01-09,expense,Payment,2000.64
2021-01-09,expense,Payment,12509.75
2021-01-09,expense,Payment,38977.24
2021-01-09,expense,Cash_out,21721.83
2021-01-09,expense,Cash_out,201782.61
2021-01-09,expense,Payment,21491.34
2021-01-09,expense,Payment,9488.88
2021-01-09,expense,Payment,15036.8
2021-01-09,expense,Payment,21185.96
2021-01-09,expense,Cash_out,420423.71
2021-01-09,expense,Payment,39034.5
2021-01-09,income,Cash_in,236.51
2021-01-09,expense,Payment,25029.57
2021-01-09,expense,Cash_out,98235.11
2021-01-09,expense,Payment,33902.6
2021-01-09,income,Cash_in,58238.06
2021-01-09,expense,Transfer,1226645.21
2021-01-09,income,Cash_in,158689.91
2021-01-09,expense,Payment,10837.36
2021-01-09,expense,Payment,10535.26
2021-01-09,expense,Payment,5854.52
2021-01-09,expense,Cash_out,104277.88
2021-01-09,expense,Cash_out,386038.64
2021-01-09,expense,Payment,3922.18
2021-01-09,expense,Transfer,1498163.75
2021-01-09,expense,Transfer,1990546.55
2021-01-09,expense,Payment,42239.68
2021-01-09,expense,Cash_out,490348.89
2021-01-09,expense,Payment,12923.64
2021-01-09,expense,Payment,12171.55
2021-01-09,expense,Payment,14342.2
2021-01-09,expense,Payment,4949.53
2021-01-09,expense,Payment,336.64
2021-01-09,expense,Payment,8166.28
2021-01-09,income,Cash_in,589.47
2021-01-09,expense,Payment,27983.24
2021-01-09,expense,Cash_out,404704.64
2021-01-09,income,Cash_in,180466.8
2021-01-09,expense,Payment,10257.03
2021-01-09,expense,Payment,27492.1
2021-01-09,expense,Payment,9520.21
2021-01-09,expense,Payment,11132.65
2021-01-09,expense,Payment,2822.35
2021-01-09,expense,Cash_out,155187.9
2021-01-09,expense,Cash_out,212269.24
2021-01-09,expense,Cash_out,57482.21
2021-01-09,expense,Cash_out,345882.38
2021-01-09,expense,Cash_out,366209.83
2021-01-09,expense,Cash_out,285218.88
2021-01-09,expense,Cash_out,226096.42
2021-01-09,expense,Cash_out,274910.52
2021-01-09,expense,Cash_out,239820.52
2021-01-09,expense,Cash_out,73623.36
2021-01-09,expense,Cash_out,163622.08
2021-01-09,expense,Payment,31098.04
2021-01-09,expense,Payment,4803.18
2021-01-09,expense,Cash_out,405364.97
2021-01-09,expense,Payment,20678.72
2021-01-09,expense,Payment,4653.42
2021-01-09,expense,Payment,20060.78
2021-01-09,expense,Payment,23669.58
2021-01-09,expense,Transfer,1492473.77
2021-01-09,expense,Transfer,278650.27
2021-01-09,expense,Transfer,1382353.84
2021-01-09,expense,Transfer,1110391.6
2021-01-09,expense,Transfer,1892995.88
2021-01-09,expense,Transfer,749707.69
2021-01-09,expense,Transfer,51974.51
2021-01-09,expense,Transfer,2386148.95
2021-01-09,expense,Transfer,264700.69
2021-01-09,expense,Transfer,185707.99
2021-01-09,expense,Transfer,56211.3
2021-01-09,expense,Transfer,285827.75
2021-01-09,expense,Transfer,57156.09
2021-01-09,expense,Transfer,100346.67
2021-01-09,expense,Transfer,1147172.1
2021-01-09,expense,Transfer,638871.35
2021-01-09,expense,Transfer,163691.56
2021-01-09,expense,Transfer,196487.35
2021-01-09,expense,Transfer,27092.94
2021-01-09,expense,Transfer,182151.24
2021-01-09,expense,Transfer,1071480.8
2021-01-09,expense,Transfer,441922.44
2021-01-09,expense,Transfer,703428.67
2021-01-09,expense,Transfer,190223.38
2021-01-09,expense,Payment,7241.07
2021-01-09,expense,Cash_out,46553.57
2021-01-09,income,Cash_in,107555.32
2021-01-09,income,Cash_in,246470.36
2021-01-09,expense,Cash_out,215345.96
2021-01-09,expense,Payment,13019.27
2021-01-09,expense,Payment,1403.31
2021-01-09,income,Cash_in,32659.19
2021-01-09,income,Cash_in,74184.0
2021-01-09,expense,Payment,10483.02
2021-01-09,expense,Payment,10434.76
2021-01-09,income,Cash_in,215434.97
2021-01-09,expense,Cash_out,169761.32
2021-01-09,expense,Cash_out,48671.38
2021-01-09,expense,Cash_out,236969.93
2021-01-09,expense,Payment,13373.3
2021-01-09,expense,Payment,26621.52
2021-01-09,expense,Payment,32912.73
2021-01-09,expense,Payment,1165.2
2021-01-09,expense,Payment,1209.36
2021-01-09,expense,Payment,14567.25
2021-01-09,expense,Payment,27210.71
2021-01-09,expense,Payment,12900.34
2021-01-09,expense,Payment,11198.98
2021-01-09,expense,Payment,1714.61
2021-01-09,expense,Payment,24851.48
2021-01-09,expense,Payment,888.97
2021-01-09,expense,Payment,11727.49
2021-01-09,expense,Payment,8070.55
2021-01-09,expense,Payment,2709.35
2021-01-09,expense,Payment,1537.06
2021-01-09,expense,Payment,13710.76
2021-01-09,expense,Payment,3553.33
2021-01-09,expense,Payment,0.63
2021-01-09,expense,Payment,779.87
2021-01-09,expense,Payment,8751.61
2021-01-09,expense,Payment,14481.52
2021-01-09,expense,Payment,7751.42
2021-01-09,expense,Payment,543.28
2021-01-09,income,Cash_in,137532.02
2021-01-09,expense,Cash_out,228870.2
2021-01-09,expense,Transfer,1556642.43
2021-01-09,expense,Cash_out,31909.71
2021-01-09,expense,Cash_out,534368.01
2021-01-09,expense,Transfer,216432.79
2021-01-09,expense,Cash_out,604704.2
2021-01-09,income,Cash_in,195337.73
2021-01-09,expense,Payment,16729.25
2021-01-09,income,Cash_in,135843.55
2021-01-09,expense,Cash_out,399264.18
2021-01-09,expense,Payment,11090.27
2021-01-09,expense,Debit,7003.78
2021-01-09,expense,Payment,16840.96
2021-01-09,income,Cash_in,124057.78
2021-01-09,expense,Cash_out,275121.18
2021-01-09,expense,Payment,1413.49
2021-01-09,expense,Cash_out,14121.07
2021-01-09,expense,Cash_out,292088.7
2021-01-09,expense,Cash_out,249783.42
2021-01-09,expense,Cash_out,15373.6
2021-01-09,expense,Cash_out,110721.85
2021-01-09,expense,Cash_out,318656.93
2021-01-09,expense,Cash_out,442.22
2021-01-09,income,Cash_in,460012.82
2021-01-09,expense,Payment,17950.59
2021-01-09,expense,Payment,35644.52
2021-01-09,expense,Cash_out,173307.42
2021-01-09,expense,Cash_out,71094.83
2021-01-09,income,Cash_in,19731.7
2021-01-09,expense,Payment,584.26
2021-01-09,income,Cash_in,220384.65
2021-01-09,income,Cash_in,114217.44
2021-01-09,income,Cash_in,160187.98
2021-01-09,expense,Cash_out,124869.54
2021-01-09,expense,Payment,9044.5
2021-01-09,expense,Payment,13915.51
2021-01-09,expense,Payment,16221.17
2021-01-09,income,Cash_in,75522.86
2021-01-09,income,Cash_in,73702.02
2021-01-09,income,Cash_in,38938.34
2021-01-09,expense,Cash_out,305510.21
2021-01-09,expense,Payment,43823.93
2021-01-09,expense,Payment,4877.58
2021-01-09,expense,Payment,14003.69
2021-01-09,expense,Cash_out,153302.21
2021-01-09,expense,Cash_out,84838.01
2021-01-09,expense,Payment,1982.68
2021-01-09,expense,Cash_out,393577.78
2021-01-09,income,Cash_in,48427.07
2021-01-09,expense,Payment,11869.53
2021-01-09,expense,Payment,3405.29
2021-01-09,expense,Payment,2192.46
2021-01-09,expense,Payment,25036.81
2021-01-09,expense,Payment,39489.21
2021-01-09,expense,Payment,11857.8
2021-01-09,expense,Payment,25226.87
2021-01-09,expense,Payment,18471.42
2021-01-09,expense,Payment,24207.47
2021-01-09,expense,Payment,5751.55
2021-01-09,expense,Payment,7695.02
2021-01-09,expense,Payment,16311.13
2021-01-09,expense,Payment,4307.07
2021-01-09,expense,Payment,935.45
2021-01-09,expense,Payment,14655.99
2021-01-09,expense,Payment,20607.49
2021-01-09,expense,Payment,2434.6
2021-01-09,expense,Transfer,2637647.17
2021-01-09,expense,Payment,20822.6
2021-01-09,expense,Cash_out,252124.06
2021-01-09,income,Cash_in,335916.35
2021-01-09,income,Cash_in,165847.48
2021-01-09,expense,Payment,12647.2
2021-01-09,expense,Cash_out,47432.61
2021-01-09,income,Cash_in,16311.1
2021-01-09,expense,Payment,6835.86
2021-01-09,expense,Payment,13337.99
2021-01-09,income,Cash_in,161206.87
2021-01-09,income,Cash_in,392268.14
2021-01-09,expense,Payment,14252.14
2021-01-09,expense,Transfer,1630118.3
2021-01-09,expense,Payment,22705.5
2021-01-09,expense,Cash_out,138113.61
2021-01-09,expense,Cash_out,642978.09
2021-01-09,expense,Cash_out,625203.24
2021-01-09,expense,Cash_out,95029.09
2021-01-09,income,Cash_in,66337.82
2021-01-09,expense,Payment,7063.27
2021-01-09,expense,Transfer,2856256.46
2021-01-09,income,Cash_in,534910.48
2021-01-09,expense,Payment,715.71
2021-01-09,expense,Debit,2131.92
2021-01-09,expense,Payment,2395.99
2021-01-09,expense,Cash_out,57621.54
2021-01-09,income,Cash_in,228168.22
2021-01-09,expense,Cash_out,147267.31
